[-0.0027082632, -0.00264788, -0.003979133, -0.0029840556, 0, -0.0023999582044780254, 0, -0.0034757727]
[0, -0.004100398, -0.003932615, -0.0040101395, 0, -0.003284328, -0.0043264395, 0]
[0, 0, -0.0034910082, -0.0032804415, 0, 0, -0.0039881268, -0.0029790408]
[0, -0.004051663912832737, 0, -0.0025796976, 0, -0.0034142663, 0, -0.0023799192]
[-0.0020047561, -0.004434488, -0.0038299165, -0.003948877099901438, 0, -0.003095512, 0, -0.003726940369233489]
[-0.00349721, -0.0016708245, -0.002722022822126746, 0, -0.003809016, 0, 0, -0.0044858917]
[0, 0, -0.003970388, 0, 0, -0.0018212468, 0, -0.004169745]
[-0.0017776993, 0, -0.00419823, 0, 0, 0, 0, 0]
[0, -0.0039978656, -0.003099424, 0, 0, -0.0025018537, -0.0018002804, 0]
[0, -0.003282958, -0.0016910148551687598, 0, 0, -0.0031476985, 0, 0]
[0, -0.0032826671, -0.004107899, -0.0043397835, 0, 0, -0.0018507038, 0]
[0, 0, -0.0022546041, -0.0022069418, 0, 0, -0.0028869533, -0.0024573758710175753]
[0, 0, 0, -0.0039718063, -0.0016671548, 0, 0, -0.0014608814]
[0, 0, 0, 0, -0.004470997955650091, -0.0022868214, 0, 0]
[-0.0035725802, -0.0020593738, -0.0034198351, 0, -0.0039157574, 0, -0.002308305, -0.0041325814]
[-0.0031272706, 0, 0, -0.003139582, -0.0037202311, -0.0042922213, -0.0026092066, -0.0025116396]
[-0.0034050128888338804, -0.0016840743, 0, 0, 0, -0.002467979, -0.004435124, 0]
[0, 0, -0.0035310013, 0, 0, -0.003346226876601577, 0, -0.0017910094]
[0, 0, 0, -0.0040868395, 0, -0.004243817, -0.0009705796, 0]
[0, 0, -0.0030621642, 0, 0, 0, 0, -0.0031735457]
[-0.0024364723, 0, -0.0016586666, 0, 0, 0, 0, 0]
[-0.0037481228, 0, 0, -0.0037616705521941185, 0, 0, -0.0018116306, -0.004417227115482092]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0034112313, 0, -0.0014144114, 0, 0, 0, 0, -0.0041010436]
[-0.0034030369, 0, -0.00241799745708704, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0030407216, 0, 0]
[0, 0, -0.0038709086, 0, 0, 0, 0, -0.002310761]
[-0.0035501434467732906, 0, -0.0029617539, 0, 0, -0.0037362878, 0, 0]
[-0.0015201161, 0, -0.0019157288, 0, -0.0015588552, 0, -0.0018560927, -0.003076297]
[-0.0038212847, -0.003600257, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0035251174, 0, 0, -0.0037333947, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0024004371, 0]
[-0.0029652554, 0, -0.002962999, -0.0038658676, -0.0044994233, 0, 0, 0]
[-0.0038370593, 0, 0, 0, 0, 0, 0, -0.003401536]
[0, 0, -0.0015774067, 0, 0, 0, 0, 0]
[0, -0.0023696194, -0.00317053752951324, -0.0036470362, 0, 0, 0, -0.002032648306339979]
[-0.0011292141, 0, -0.0024249877, 0, -0.004270224, 0, 0, 0]
[-0.00437967712059617, 0, -0.0025368994, -0.003753965, 0, 0, 0, 0]
[-0.0016665958, 0, 0, 0, 0, 0, -0.0036973855, -0.0031306615564972162]
[-0.00225806, -0.0027847429737448692, -0.0013013748, 0, 0, -0.0027639144, -0.001810547, -0.0016416358]
[-0.002186829, -0.0029020712, 0, -0.0037659137, 0, 0, 0, 0]
[-0.003870295, -0.0025200427, 0, -0.0040914295, 0, -0.0035457471, -0.002448913, 0]
[-0.0019062151, 0, 0, 0, 0, 0, 0, -0.003929458]
[-0.0030446043238043785, 0, 0, 0, -0.0014600622, 0, 0, 0]
[-0.003106421, -0.003349723, -0.0027328397, -0.003175672, 0, 0, 0, -0.0035073888]
[-0.0031890539, -0.0043919245, 0, -0.0031774852, 0, -0.0029275706, 0, -0.0013633027]
[-0.0044015474, 0, -0.0034027817, 0, 0, 0, 0, 0]
[0, -0.00093882764, 0, 0, 0, -0.0025456192, 0, -0.0041400483]
[-0.003631732, -0.0025430846, -0.0044393050484359264, -0.002250791, -0.0021168184, -0.00090235344, -0.0031702654, -0.0031662746]
[-0.0044038217, -0.0032781844, 0, -0.0014003798, -0.0010472839, -0.0042330804, -0.0035971433, 0]
[0, -0.004108804, -0.0039067743346095085, -0.0015390689, 0, -0.003889859, -0.0011705734, 0]
[-0.0021962954, 0, -0.002022115, 0, -0.0013133087, 0, -0.0035457863, 0]
[0, -0.0018863041, -0.003954939, -0.0035231486, 0, 0, -0.004335535690188408, 0]
[-0.0022724224, -0.002279945, -0.0029400535859167576, -0.0036744708, 0, -0.0009807062, -0.0009678352, -0.0024220492]
[-0.003168161, -0.0024175872, 0, 0, 0, -0.004472600296139717, -0.00299649266526103, -0.004313163]
[0, -0.0015842081, 0, -0.0044990154, -0.0041064667, -0.003430329, -0.002631325740367174, -0.003925550729036331]
[-0.0017357452306896448, -0.002609189, -0.004074003, -0.0025369816, 0, 0, -0.0036110792, 0]
[-0.0020611577, -0.0009034025, 0, -0.0010285216, 0, -0.0041366327, -0.0027389959432184696, -0.002227141]
[-0.00379788, -0.0022420408204197884, -0.0041069374, -0.0017577303, -0.001921801, -0.0044219266, -0.0015768138, 0]
[-0.002688867971301079, -0.0021690011, -0.00244124, -0.0028502382, -0.0032870627, 0, -0.0020330772, -0.002667954]
[0, 0, -0.001627182, -0.00310826, -0.004490349441766739, 0, 0, 0]
[0, -0.001749799, -0.0043696607, 0, 0, -0.0011269761, -0.003519789, -0.0017247587]
[-0.0026392322, -0.0017130915075540543, -0.0027451832, 0, -0.0011384812, -0.0027532512322068214, -0.0026585154701024294, -0.0034922066]
[-0.004092144, -0.000960290664806962, -0.00316153047606349, -0.0040797726, -0.003180861, -0.0025749598, -0.0022771545, -0.002517848974093795]
[0, 0, 0, -0.0024389746, -0.003943704, -0.003610758, -0.003398886416107416, -0.003787821]
[0, 0, 0, -0.00094438967, -0.0018252949, -0.0022508078, 0, 0]
[0, -0.0039183213, -0.003813162, -0.0012611324, -0.0041235583, -0.0042473893, -0.001644363, -0.0015741892857477069]
[-0.0018734719, 0, 0, -0.0043640034, 0, -0.0010554906, 0, -0.0029784616]
[0, 0, -0.0020234517, -0.0040304717, -0.0018824714, -0.004222494, -0.0014520468, 0]
[-0.0028774773236364126, -0.0029560972, 0, -0.004001482, 0, -0.0020210070069879293, -0.002870461, 0]
[-0.00373592, -0.0040986654, -0.002841844, -0.0030977298, -0.0044515817, -0.00424062, -0.0029136205557733774, 0]
[-0.0015876272, -0.004454156, 0, -0.0011641481, -0.002447836, 0, -0.0016667263, 0]
[0, -0.0027798838, -0.0026308256, -0.004294483, -0.0009808936, 0, 0, 0]
[0, 0, 0, -0.0023746195, -0.0036207049, -0.0016018011, -0.004243277, -0.0030428437]
[-0.0032786787, -0.0022679102, 0, -0.0024997364, -0.0015103265, -0.0037514865, -0.00215677, -0.001450236]
[0, -0.0028734915, 0, -0.004379307851195335, 0, 0, 0, 0]
[-0.0035743627, 0, 0, -0.0027849604, -0.0035083937, -0.0011817276244983077, -0.0022381527815014124, -0.003601936]
[-0.0009377496899105608, -0.0019939998164772987, -0.0010592216, -0.0026602934, 0, -0.0010922458, -0.0038319044, -0.0027417822]
[0, 0, -0.0027911812, 0, 0, -0.0010844872, 0, -0.004184552]
[0, -0.00091997365, -0.001939839, 0, -0.003904099, 0, 0, -0.002620669]
[0, -0.0039472915, 0, -0.0035872152, -0.003124926, 0, -0.003875561, -0.004066360183060169]
[-0.0038681828882545233, -0.00408783, -0.0020494536, -0.0027260268107056618, -0.0016165873, -0.0024673892, 0, -0.002222982235252857]
[-0.003359442, -0.0033976897, 0, -0.0044472310692071915, 0, -0.0031009333, 0, 0]
[-0.0014825682, -0.002116529271006584, -0.0042693424, 0, 0, -0.0033824241, 0, -0.0033993576653301716]
[0, -0.0039932206, 0, 0, 0, -0.0032665925, 0, 0]
[-0.0034378327, -0.0035958092, 0, -0.003401515, -0.002751555, 0, 0, -0.0009914379]
[-0.0013049901, 0, -0.0023551015183329582, 0, -0.0034543974, 0, -0.0039339904, -0.003017582]
[-0.00404311, -0.00357395, -0.002666369, -0.0034161608, -0.0037970247, -0.001069795, 0, -0.0016120407963171601]
[-0.0031120284, 0, -0.0032026395, -0.002575792, -0.0039087627, -0.002521867, -0.0029285136, 0]
[0, -0.003435187, 0, 0, -0.0026993433, -0.0032560828, -0.0029505626, -0.003458553]
[-0.0034334152, -0.0012978421, 0, -0.002561013, -0.002653382020071149, -0.0031189413, -0.0041780537, -0.0014285442]
[0, 0, -0.0022705942392349243, -0.0037964382, -0.00146555, -0.004108929, -0.0034004129, 0]
[0, -0.0010088244, -0.0014322047, 0, 0, 0, -0.003586237, -0.0014038655]
[-0.0040381495, -0.0036193475, 0, 0, -0.0024812936, -0.0032842643558979034, -0.0027681373, -0.0018922966]
[-0.0017491040052846074, -0.0012902078, -0.0040841894, 0, -0.002093814, -0.0041530584, 0, 0]
[0, 0, -0.003458654973655939, 0, -0.0012550396, -0.0027789394, 0, 0]
[0, -0.0018776358, -0.003092287, -0.0036417646, 0, -0.0023483147379010916, -0.002619141, -0.0032795111]
[0, -0.0029285902, 0, -0.0024898087, -0.0032537244, 0, 0, 0]
[0, -0.0028077348, -0.0034867923, 0, -0.003956488, -0.0035945908166468143, 0, 0]
[0, 0, 0, -0.002569149248301983, 0, 0, -0.004361162, 0]
[0, 0, -0.0012077902, -0.0019354273, -0.0031043321, 0, 0, 0]
[0, 0, 0, 0, -0.0009990823, 0, 0, -0.0012842005]
[0, 0, 0, 0, 0, -0.002052559, 0, 0]
[-0.0030213569, -0.0025053457, -0.004394165240228176, 0, 0, 0, -0.003803201, -0.0013466368]
[0, 0, 0, -0.0029599196277558804, -0.0041098734, 0, -0.0011408366, -0.0011674784]
[-0.004136403, 0, -0.0026874146, -0.0027731382, 0, 0, -0.0042762663, 0]
[0, -0.002493845531716943, 0, 0, 0, -0.003567231, -0.0034969178959727287, 0]
[0, -0.0029623925, -0.0028902916, 0, -0.0043229912, 0, -0.0041277055, -0.0030101214]
[0, 0, -0.0043118387, 0, -0.003584332, 0, -0.004151676, -0.0018489653]
[0, 0, 0, -0.002395204, -0.0043250546, 0, -0.0037372247, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0014579638]
[0, -0.0019695703, 0, 0, 0, 0, -0.002495421562343836, 0]
[0, -0.0019220426, 0, 0, 0, 0, 0, 0]
[0, -0.003785534, 0, 0, 0, -0.00399558, 0, -0.0030011989]
[0, 0, -0.004221926908940077, 0, -0.0030221476, -0.004169884, 0, 0]
[0, 0, 0, 0, -0.0036998112, 0, 0, -0.001973616]
[0, 0, -0.0029751367, 0, -0.0026265504, 0, 0, 0]
[-0.0028948407, -0.00393728, 0, 0, -0.0039405287, -0.0024361638352274895, -0.0043493705, -0.001546826446428895]
[0, 0, 0, -0.003907427, 0, -0.0022252754, 0, -0.004111593589186668]
[0, 0, -0.0014813099, -0.0018717862, -0.000948879, 0, 0, -0.004067938]
[0, 0, 0, 0, 0, 0, -0.003809886, -0.0035701103]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.003843891, 0, 0, 0, 0, 0, -0.0017906842, -0.0033915555104613304]
[0, 0, -0.0042672707, 0, 0, 0, 0, 0]
[-0.004403271, 0, 0, 0, 0, 0, 0, -0.0014014599]
[0, 0, -0.004046028, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003637917, 0, -0.0037388483, 0, 0]
[0, 0, 0, 0, 0, -0.0040646126, -0.0015707364, -0.0037053118]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.003591786837205291, 0, -0.0032850737, 0, 0, 0, -0.0012084687]
[0, 0, 0, -0.004313315, -0.0014790086, 0, -0.002096829, -0.0032867764]
[-0.0039125546, 0, -0.004463781, -0.003582399, -0.004110692, 0, 0, 0]
[0, -0.001553688, -0.0025088887, 0, -0.0032824893, 0, 0, 0]
[-0.0023222934, -0.0033373227, 0, -0.0024448144, 0, 0, -0.0012670014, -0.0033261661883443594]
[-0.002588605, 0, -0.004362045, 0, 0, -0.003711059, 0, -0.0021663313]
[0, 0, 0, 0, -0.0012788485, -0.002366834, 0, 0]
[-0.0023104944, 0, 0, -0.002306543, -0.003395700827240944, 0, 0, -0.0024030562]
[0, 0, -0.0023862547241151333, 0, -0.004162936937063932, 0, -0.0018608193, -0.0018877711]
[0, -0.0036920246, 0, 0, -0.003733092, 0, 0, -0.0032337738666683435]
[-0.0036494127, 0, 0, -0.0043952093, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.00408629234880209]
[0, -0.0034842228, -0.0042856624, -0.001059115, 0, 0, -0.002434229, 0]
[-0.002277446, -0.0011192338, 0, 0, 0, -0.0014095453, -0.0027641414, -0.0039957366]
[-0.0031330858, -0.0042560287, -0.0027894913, 0, 0, 0, -0.0019505237, -0.004090388]
[-0.0016367799, 0, -0.0021430612541735172, -0.0040449086, 0, 0, -0.0041571353, 0]
[-0.004481465, 0, -0.004062496591359377, -0.0033597674, -0.0032161036506295204, -0.0037823224, -0.0017324609, 0]
[-0.0038723457, -0.002639454, 0, 0, 0, 0, 0, -0.0016612881]
[-0.001039438, -0.0016605663, 0, 0, 0, -0.0033331611, 0, -0.0014827731]
[-0.0014758022, -0.0024512191, -0.0019297790713608265, 0, -0.001962041249498725, -0.00279482, 0, -0.0036155246198177338]
[0, -0.0009116736, -0.0025606737472116947, -0.0018579426, -0.002943124622106552, -0.0037716953, 0, -0.0010757552]
[0, 0, -0.0017882732, -0.0013250969, -0.0035616495, -0.0042651747, 0, -0.0023854724]
[-0.0035575072, 0, 0, 0, 0, 0, 0, -0.0025398242]
[-0.0044983434, 0, 0, 0, 0, -0.0019821596797555685, 0, 0]
[0, 0, 0, 0, -0.0032385592, -0.0026742685586214066, 0, 0]
[0, -0.0035258732, -0.0024922607, -0.003290588, -0.0021053203, -0.0030506037, -0.0013718654, -0.0036350614]
[-0.003699623, 0, -0.0038232177, -0.003101758, -0.0032743148, -0.0033250937703996897, -0.0026576656, -0.0014812571]
[-0.0016680752, -0.00317211, 0, -0.0009081526, 0, -0.0014743563, 0, -0.004320689]
[-0.001140528, 0, -0.0034453287, 0, -0.0011279326, -0.002046179724857211, -0.0028705690056085587, -0.0009342351]
[-0.0042317775, -0.003811334, -0.0015314018, 0, 0, -0.00225588, 0, -0.001827733009122312]
[0, 0, 0, -0.0038197504, -0.0021830807, 0, 0, 0]
[-0.0011424601543694735, -0.001704546, -0.0010434476, -0.0027394684, 0, -0.002768485, -0.0035340362, -0.0020849227]
[-0.0038019451, -0.0032326342, -0.003117724, -0.0030162393, -0.0024352255, -0.004244209, -0.003504584077745676, -0.0038639742]
[-0.0044441493, -0.0009197153, -0.0010184349, 0, -0.002166779, 0, 0, 0]
[-0.001601447, 0, -0.0016697311, 0, 0, -0.0027087654, 0, 0]
[-0.0027381298, 0, -0.0038946513, -0.0021060924, -0.003913364, -0.003203268, -0.004058384, 0]
[0, -0.0023501806, 0, -0.0026260260492563248, -0.0022478383, 0, -0.0015940812, -0.0034678164]
[-0.0039178487, -0.0018012358341366053, -0.0023454225, -0.0025471793, -0.0016272339, -0.0015571531, -0.0017829336, -0.0024822077]
[0, -0.002057273, 0, -0.003661596, -0.0023507494, -0.0025551196, 0, -0.0020832838]
[-0.0016525806, -0.001795285, 0, -0.0021671713, -0.0031355273, 0, 0, 0]
[-0.0016016865, -0.0028174052, -0.003793987, -0.002708339, 0, 0, -0.0036444033, -0.0018545953]
[-0.0013377134, -0.0037320522, -0.002546116, -0.002800959, -0.002424382, -0.0030275215, -0.0013090286, -0.003771242]
[-0.0040302477, -0.0033249054, -0.003009101, 0, -0.0042718677, 0, -0.003528246, -0.004469683859497309]
[-0.0026710387, -0.0014837702, 0, -0.004432872403413057, 0, -0.0012376453960314393, -0.0014702759, 0]
[-0.0021808955, -0.0036517936, 0, -0.0017582411, 0, 0, 0, 0]
[-0.0038176102, -0.0038215853, -0.0028988083, -0.0036440794, -0.0037332093, 0, 0, 0]
[-0.0027766705, -0.0039838594, 0, 0, 0, -0.0025833654, -0.0013372462708503008, -0.002284668]
[-0.004291667, -0.0043037627, -0.0035386325, -0.003648552, -0.0041337693, -0.0018274704, 0, 0]
[-0.0023555902, -0.0041667875, -0.002163125, -0.00398920476436615, -0.0012670215, -0.0023453373, -0.0031896313, -0.0019132926]
[-0.0030914098, 0, -0.0033088215, -0.0021991474, -0.0029083833, -0.0021632903, -0.00093472126, -0.0035926604]
[-0.0023473257, -0.0012305197, -0.003409200580790639, 0, -0.00376798, -0.0038651256, -0.0033171456307172775, 0]
[0, -0.003466048976406455, -0.0011750222, -0.002784415, 0, -0.0031050935, -0.0012133804, 0]
[-0.0014413939, -0.0017690157, -0.0017438620561733842, -0.002472118, 0, 0, 0, -0.002231367]
[-0.0017024059779942036, 0, -0.0014089148, -0.004213276319205761, 0, 0, 0, 0]
[-0.004103763, 0, 0, -0.0021712235, -0.001195031, -0.002909946, -0.0012701411, 0]
[0, -0.003517628, 0, -0.0036501198, 0, -0.0041970084, 0, -0.001557347]
[-0.0024862569, 0, 0, 0, 0, -0.0044223154, -0.0024129634, -0.003989019896835089]
[0, -0.0013531368, 0, -0.00177428824827075, -0.0037699603, -0.004176500253379345, -0.003408013377338648, 0]
[-0.001620266, -0.0033151009120047092, -0.0029719064477831125, -0.0013415562, -0.0012524058, -0.002040803199633956, -0.0013539414, -0.0023088043]
[0, -0.0015479643, -0.004276855, 0, -0.003850724548101425, 0, -0.0018773102, 0]
[0, 0, -0.0041573676, 0, -0.0010711425, 0, -0.001692203, -0.003908723]
[-0.0017542157, 0, 0, 0, -0.0041342294, -0.0029288463, -0.0022928328, -0.002550319]
[-0.0010681095, -0.00402971, 0, -0.0021027319598942995, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002543553, -0.002817978, 0, -0.0041388185]
[-0.0019848405, -0.002991408109664917, 0, -0.0009164541, 0, 0, -0.003809057, 0]
[0, 0, 0, 0, -0.002519885, -0.003002029, -0.0038663938, -0.0038587648887187243]
[0, -0.003992587, 0, 0, -0.0021564355, 0, -0.0032276574, -0.001962878]
[0, 0, 0, 0, 0, 0, -0.0015255545731633902, 0]
[-0.0030481194, 0, -0.0035975913, 0, -0.004133161, -0.0041723805, 0, 0]
[-0.0043925405, 0, 0, -0.0016193971, 0, -0.0041602547, -0.0028631736, -0.0013716435]
[0, 0, 0, -0.003509487, -0.0024048616, 0, 0, -0.0015496353]
[-0.0038183184806257486, -0.003910879, -0.0040619615, -0.0034495646, 0, 0, 0, 0]
[0, -0.0036717034, -0.0028255986981093884, -0.0016338307177647948, 0, -0.0038881628, 0, -0.0030938429]
[0, -0.0028763614, -0.0031852114, 0, 0, 0, -0.002966234926134348, -0.0042839036]
[0, 0, -0.003857266390696168, -0.003373447, 0, 0, 0, -0.004189701]
[-0.0036145795602351427, 0, 0, -0.003796506, 0, -0.0024657887, 0, 0]
[0, -0.0039247447, 0, -0.0020688225, 0, 0, 0, 0]
[0, -0.0020055934, 0, 0, -0.0037043372, -0.002147795, -0.0010861083, -0.0030011118]
[0, 0, -0.0033913858, -0.0020258117, -0.0037216225, 0, 0, -0.0033144744]
[0, 0, 0, -0.0024166908, 0, 0, 0, -0.00378246046602726]
[0, 0, 0, 0, 0, 0, -0.0030592205, 0]
[-0.0028466915, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002108147, 0, 0, 0]
[0, 0, -0.004401238, 0, 0, 0, 0, 0]
[-0.004337337, 0, -0.0013757388, 0, 0, 0, 0, -0.0030837543]
[-0.004057678, 0, -0.0023191045, -0.003648864, -0.004412192, 0, -0.0038005048, 0]
[0, 0, -0.0042045317, 0, 0, 0, 0, 0]
[-0.0043997583, 0, 0, 0, 0, -0.0044605974, -0.0031158659, -0.003970773424953222]
[0, 0, 0, -0.0030718911, 0, 0, 0, -0.0041459333]
[0, 0, 0, 0, -0.0024476037, 0, 0, -0.0038871712]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.002419925]
[0, 0, 0, -0.004061809, 0, 0, -0.0038749082, 0]
[0, -0.0035523416, 0, 0, 0, 0, 0, -0.0038053102]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.001849228, 0, 0, -0.0041494407, 0, -0.0035672057, 0, -0.0039317594]
[0, -0.0042391103, -0.0030110758, -0.0034698062, 0, 0, 0, -0.0013444804]
[-0.00351976, -0.0011218047, -0.002610026, 0, 0, 0, 0, 0]
[0, -0.0017556763, 0, 0, 0, 0, -0.0041750586, -0.0025092370342463255]
[-0.0027047785, -0.0031966958, -0.0021109295, 0, 0, 0, 0, 0]
[-0.0025568749, 0, 0, 0, 0, 0, 0, 0]
[-0.0027910415, 0, -0.0022434283, -0.0036094368, 0, -0.002853892, 0, 0]
[0, -0.0043455195, 0, -0.003998616, -0.0024002066, -0.0035090127, -0.0036693923, -0.0030764276]
[0, 0, 0, -0.0018332729, 0, 0, 0, -0.0025995867]
[-0.003819974, 0, 0, -0.0024916525, -0.0032135744, -0.0016812958, -0.004251337610185146, 0]
[-0.0025942032, 0, -0.0032363785, -0.0026510304, 0, 0, -0.0015296509955078363, 0]
[0, -0.0034743291, 0, -0.0039926604, 0, -0.00440486, 0, 0]
[0, -0.0017181708244606853, 0, -0.004211741965264082, 0, -0.0035223865, 0, -0.0011449779]
[-0.0027455904, -0.0016167959, -0.0022298608, 0, -0.0041802195, 0, -0.001393031096085906, -0.0030300705693662167]
[-0.0043201474, -0.0015568779, 0, 0, -0.0031855493, 0, 0, -0.0029939339]
[-0.0015926083, -0.0013955119, -0.00425750995054841, -0.0013827007496729493, 0, -0.0026047574, -0.0024849924, -0.0024259053]
[0, 0, -0.0034784449, 0, -0.0032886413, 0, 0, 0]
[-0.002817799, 0, -0.0014947151, 0, -0.0025130732, -0.003320724, -0.0036953778, -0.0037096979]
[0, -0.002664231, 0, -0.0031672758, 0, -0.0021087201, -0.0040727416, 0]
[-0.0030695135, -0.0037836186, -0.0019376724, -0.0014875006, -0.0042642294, -0.001400613, -0.0010907915, -0.0038624278]
[0, -0.003912683576345444, -0.0027634876, 0, -0.0016743990126997232, -0.0029489594, -0.0013774536, 0]
[-0.003257248, -0.0017457113, 0, 0, 0, -0.003803974, -0.0036651248, 0]
[-0.001450089, 0, -0.0021834616, -0.0038731762, -0.0010410355, -0.003450486, 0, -0.0022664696]
[0, -0.0021907736, 0, -0.0040459344, -0.0029443807, -0.002569174, -0.0017830719, -0.0032715758]
[0, 0, -0.0025812588, -0.0026451503, -0.0012560622, -0.0021433853544294834, -0.0025290004, -0.0014470903]
[0, -0.0026518458034843206, -0.0021436582, 0, -0.0016684238, -0.0031428353, -0.002908484, -0.0028024083]
[0, -0.0024781583, 0, -0.0043690177, -0.003291962, -0.0021640486, -0.0018599302, -0.0037587862]
[-0.0017418758, -0.001447333, 0, -0.0010201957, -0.0029457535, -0.0034623167, -0.0036276306, -0.003674574]
[-0.0037815522, -0.0044923606, -0.001253083, -0.0021695623, -0.0018705121, -0.0044029835, 0, -0.002774598]
[0, 0, -0.0022013537, -0.0038424619, -0.0037428534, -0.002394674811512232, -0.003930093254894018, 0]
[0, -0.0011862252, -0.0017111399210989475, -0.0029482932, 0, 0, -0.004439491, -0.0028311005]
[-0.0038683172, -0.0034997505, -0.0034527748, -0.0011040262, -0.0022596663, 0, -0.004137581, -0.0014094958]
[-0.002499236958101392, -0.0026434422, 0, -0.0020220794, 0, -0.0021634756, 0, -0.0039427476]
[-0.0043494803830981255, -0.0010440953, -0.002090383, -0.0027122698, -0.004068975, -0.0020723813, 0, -0.0030389088205993176]
[-0.0032078298, -0.0032997814, 0, -0.0036307343, 0, -0.0019283433, -0.0016210136, 0]
[0, 0, 0, -0.003734122, 0, -0.0021609303075820208, -0.0040930756367743015, 0]
[-0.0034282093, 0, 0, -0.004160847, -0.0009995198, 0, -0.002915845, 0]
[0, -0.0011325734667479992, -0.0034299705, -0.002466874, -0.0037348312325775623, -0.0009406958124600351, -0.00182772, 0]
[0, -0.0034150942, -0.0022269078, -0.0013832597760483623, -0.0024640036, 0, -0.003906852, 0]
[0, 0, -0.0017309737158939242, -0.0037028657, -0.0026570477, -0.003535177791491151, -0.0030360359232872725, -0.0025702694]
[-0.0039694067, 0, -0.0039907405, -0.0015335646457970142, 0, -0.004198892507702112, 0, -0.003791375]
[0, -0.002602149, 0, -0.0019820528, 0, 0, 0, -0.0010522143]
[-0.001392778242006898, -0.003291498, 0, 0, 0, -0.0027247777, 0, 0]
[0, -0.0035354767, 0, -0.002915697, -0.0014032905455678701, -0.0011351741, -0.00302787, 0]
[0, 0, 0, 0, 0, 0, -0.0034168705, -0.0033118876]
[-0.0030891232, 0, 0, 0, -0.001027288, -0.002625124, -0.0031083438, -0.0019218873]
[-0.0011412336, -0.0011892645, -0.0026590403, -0.001671507, -0.0040697968, -0.004283278249204159, 0, -0.0034943353]
[0, -0.0043916474, 0, -0.0009534394, -0.00182053, 0, -0.0032072656, -0.004038517363369465]
[-0.0021242006, -0.0014439679, -0.0019297, 0, 0, -0.0013895474, -0.002769066, -0.0016248140018433332]
[-0.0036098193, 0, -0.0031298962, -0.0034560193, -0.0012464821, -0.002478045, -0.002851947, -0.0032717413268983364]
[-0.004170889500528574, -0.0023452186, 0, -0.001968643, 0, -0.0039506615, 0, -0.0037430997]
[-0.0027350523, -0.0022803792, -0.0017740373, -0.0023261544, 0, -0.003574962, -0.0023781892, -0.002712013]
[-0.0017125212, 0, 0, 0, -0.0032140627, -0.0011335064, -0.001687121, -0.0036833605]
[-0.0038675242103636265, -0.0031263186, -0.004085894, -0.0027841548, 0, -0.0026895995, -0.003693382488563657, -0.0042629526]
[0, 0, 0, -0.0032905426, -0.002576538, -0.002938131, -0.0016825866, -0.004035033]
[-0.0024072647, 0, -0.001198466, -0.0023719827, 0, -0.0032294192, 0, -0.004076864]
[-0.0033938654, -0.001983263064175844, -0.0022743165, -0.001089200028218329, -0.0034159857, 0, -0.0036982067, 0]
[-0.002984840190038085, -0.0036537733394652605, -0.0036275822, 0, -0.0010126687, -0.0015808407, 0, 0]
[0, 0, -0.0024807399604469538, -0.0020387406, -0.0011947060702368617, -0.003635695204138756, -0.0016687773, 0]
[0, -0.0021281538, -0.0038472924, -0.0025221577379852533, -0.0022557578, -0.0038476125, -0.0018891159, 0]
[-0.0014375547, -0.0030124602, -0.0012039661, -0.0009552459232509136, -0.0018513515, -0.001280133, -0.0036528767, -0.00209296]
[0, 0, 0, -0.0031287658, -0.00422109, -0.0035840415, -0.001963391, -0.002755725]
[-0.0043603373, -0.0032159998, -0.0023689917, -0.001139334, -0.0041144583, 0, -0.003200693, -0.003834982]
[0, -0.0010286617, 0, -0.0024272853, -0.0020514023, 0, -0.0043212185, -0.0029928838]
[0, 0, -0.0021166636, 0, 0, 0, 0, -0.004416343]
[0, 0, -0.0014390623, -0.0011301206, 0, -0.003517644479870796, 0, -0.0044008386]
[0, 0, 0, 0, -0.0031181509, -0.0043378347, -0.0033485479652881622, -0.0026049220468848944]
[-0.0026519818, 0, -0.0039682053, 0, 0, -0.0024153087, 0, -0.0036069257]
[0, -0.003535117, -0.002883276, -0.0037312828935682774, 0, 0, -0.0032156094, 0]
[-0.002947414, 0, 0, -0.0029673032, -0.0016999646, 0, -0.0032865836, -0.0029484187]
[0, 0, -0.0034610883, -0.0042348336, 0, 0, 0, 0]
[-0.002236905, -0.004076895, -0.0040043374, 0, 0, 0, 0, 0]
[-0.0034021619, 0, -0.0014653755, -0.0031343445, 0, -0.0044826367, 0, 0]
