[0.0005107622843872547, 0.00027258293319293823, 0.002534351921501742, 0.0004889251546384039, 0.0013340411396163005, 0.002135716229758637, 0.003314489793710315, 0.00024043757599425406]
[0.0005107622843872547, 0.00027258293319293823, 0.002534351921501742, 0.0004889251546384039, 0.0013340411396163005, 0.002135716229758637, 0.003314489793710315, 0.00024043757599425406]
[0.0005107622843872547, 0.00027258293319293823, 0.002534351921501742, 0.0004889251546384039, 0.0013340411396163005, 0.000732020093209522, 0.003314489793710315, 0.00024043757599425406]
[0.0005107622843872547, 0.00027258293319293823, 0.0011004949033737044, 0.0004889251546384039, 0.0013340411396163005, 0.000732020093209522, 0.0007657264980747338, 0.00024043757599425406]
[0.0005107622843872547, 0.00027258293319293823, 0.0011004949033737044, 0.0004889251546384039, 0.0013340411396163005, 0.000732020093209522, 0.0007657264980747338, 0.00024043757599425406]
[0.0005107622843872547, 0.00027258293319293823, 0.0011004949033737044, 0.0004889251546384039, 0.0013340411396163005, 0.000732020093209522, 0.0007657264980747338, 0.00024043757599425406]
[0.0005107622843872547, 0.00027258293319293823, 0.0011004949033737044, 0.0004889251546384039, 0.0013340411396163005, 0.000732020093209522, 0.0007657264980747338, 0.00024043757599425406]
[0.0005107622843872547, 0.00027258293319293823, 0.0011004949033737044, 0.0004889251546384039, 0.0013340411396163005, 0.000732020093209522, 0.0007657264980747338, 0.00024043757599425406]
[0.0005107622843872547, 0.00027258293319293823, 0.0011004949033737044, 0.0004889251546384039, 0.0013340411396163005, 0.000732020093209522, 0.0007657264980747338, 0.00024043757599425406]
[0.0005107622843872547, 0.00027258293319293823, 0.0011004949033737044, 0.0004889251546384039, 0.0013340411396163005, 0.000732020093209522, 0.0007657264980747338, 0.00024043757599425406]
