[0, -0.0039934, 0, -0.0017096977, 0]
[0, 0, -0.0041561183, 0, -0.003587549]
[-0.0043868665, -0.0036708056, -0.0033140404, 0, -0.0027839425]
[-0.0041293646, -0.002008893, -0.0025802955, 0, -0.0027356935]
[0, 0, -0.0040822495, -0.0012087412, -0.004202785]
[-0.0038974292, -0.0033520202, 0, -0.0019147821, -0.004436135]
[0, -0.0013331985, 0, 0, -0.0031410797964781523]
[-0.002447411, -0.0030913148, -0.0031322432, -0.0017570023, 0]
[0, -0.002598003251478076, -0.0015868717, -0.0024572553, -0.0033496737]
[-0.0016317533, -0.001960316, -0.0032462954986840487, -0.00090234296, -0.0015313551]
[0, -0.002346257, -0.0009652865, 0, -0.004122355952858925]
[-0.0021945117, -0.0033940885, 0, -0.002121878322213888, -0.0038801298942416906]
[0, -0.0031897943, -0.0034812, 0, 0]
[-0.0037723954, -0.0022074792, -0.003580332, 0, -0.00244132149964571]
[0, -0.002284421, -0.0010377216, -0.0038253702, -0.0039793933]
[-0.0041889786, 0, -0.0017869014, -0.0015252023003995419, 0]
[-0.003114467253908515, -0.0031417415011674166, -0.0018738214, 0, -0.0035662907]
[-0.0011034516, -0.0028523015789687634, -0.0026726266369223595, -0.0036169372, -0.0018773424]
[0, -0.0025623266, 0, 0, 0]
[0, 0, 0, -0.0031538764, 0]
[-0.0017420086, -0.0022004046, -0.0023040732, 0, 0]
[0, -0.0027183637, 0, 0, -0.002903712]
[0, 0, 0, 0, -0.0029900004]
[-0.003542898688465357, -0.0037677402142435312, 0, 0, 0]
[0, -0.0020775597, 0, 0, -0.0018514377297833562]
[-0.0017011613, 0, 0, 0, 0]
[-0.00426679, 0, -0.0018804437, -0.0032975092, 0]
[0, 0, 0, -0.0044453195, -0.0014953344]
[0, 0, 0, 0, 0]
[0, -0.003132679, -0.0023168216, 0, -0.0021362097]
[0, 0, 0, -0.00349903991445899, -0.0031007223]
[0, -0.0017179771, -0.004144025035202503, -0.0011066402, -0.0011716195]
[-0.0016343569, -0.002241372363641858, 0, 0, -0.0032745528]
[-0.0033418252132833004, 0, 0, 0, 0]
[-0.0039325887, 0, 0, -0.0032827237, 0]
[0, -0.0034923458006232977, -0.003735684, 0, -0.0033213268]
[0, -0.0043812627, 0, -0.0035250222, -0.003495393320918083]
[0, 0, 0, -0.0024518445, 0]
[0, -0.0040453975, -0.0030270107, -0.0043970156, 0]
[0, 0, -0.0042505571618676186, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.004214335698634386, -0.0016383834]
[0, 0, -0.0019397413, -0.004261833, 0]
[-0.0032554285, -0.004185933154076338, 0, 0, -0.0029619376]
[0, -0.004165740218013525, 0, 0, 0]
[0, 0, -0.0036066826, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.001481307, 0, 0, 0]
[0, -0.004251022357493639, -0.0026404737, -0.0020135937, 0]
[0, 0, 0, 0, -0.003962761]
[0, -0.0020080485846847296, 0, 0, -0.0035669750068336725]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0024297761, -0.0036841575, 0, 0, 0]
[0, 0, 0, -0.004294989, -0.002116304]
[-0.0031802128, -0.0034895372, 0, 0, 0]
[-0.0043403218, -0.004274191, -0.0036694072, 0, 0]
[-0.0037508865, 0, -0.004403557162731886, 0, 0]
[-0.0043548117, 0, -0.0027552391, 0, 0]
[0, 0, 0, 0, 0]
[-0.002599625, -0.0026942766, 0, -0.0018647219, 0]
[-0.0035793616, -0.0012587254168465734, 0, 0, 0]
[-0.0022050568, -0.0016293427, 0, -0.002620817, 0]
[0, 0, -0.0044814292, 0, -0.0013450744]
[0, -0.002077721, 0, 0, 0]
[-0.0037552495, 0, -0.0034406655, 0, -0.0015405845]
[-0.0039546504, -0.0038145694, -0.0033930056, -0.004230263, 0]
[0, 0, 0, -0.0035558417, -0.0014675864]
[0, -0.0028611759189516306, 0, -0.0019738518, -0.0026634398]
[0, 0, 0, 0, 0]
[-0.004331656, -0.002590361, -0.0020731955, -0.0023399303, 0]
[0, 0, -0.0012235285, -0.0034684958, -0.0020871928]
[0, 0, 0, -0.0013583974, -0.002218318870291114]
[-0.0011885031, 0, 0, -0.0032691588, -0.0037295166]
[-0.0041764723, -0.0019684248, 0, -0.002145281294360757, -0.0032939045]
[-0.0027482351, -0.0042588213, -0.0024717876, -0.0016450982, -0.0024476259]
[-0.004227537, 0, -0.004068118, -0.0018521288, 0]
[-0.0011170759, -0.002484523, -0.0017567773, 0, 0]
[-0.0011751584, 0, 0, -0.0023279826, -0.0017276074504479766]
[-0.003505741, -0.002890649, 0, -0.0021801067, 0]
[-0.004383518, -0.0016507215332239866, 0, 0, -0.0029624656]
[-0.0013101160293444991, -0.001338552, -0.0019534936, 0, 0]
[0, 0, -0.004134077, 0, -0.0013944545]
[-0.0014594027, -0.0017307794, -0.0039290208369493484, 0, -0.0038568825]
[0, -0.003607534, -0.0032986763, 0, -0.0028974348679184914]
[0, -0.0033732618, -0.0010581007227301598, -0.0014794914750382304, -0.0024655052]
[-0.0021418312, 0, 0, 0, -0.003894795]
[-0.0021565538, -0.0027932262, -0.0026771573, 0, 0]
[0, 0, 0, 0, -0.0027039044]
[-0.0012634722515940666, 0, -0.0011118583, -0.0017947911, 0]
[-0.0017050238, 0, 0, -0.0032209965866059065, 0]
[-0.00092527823, -0.002828672993928194, -0.0014576005, 0, -0.0027753196]
[-0.0016138491, 0, -0.001913611, 0, -0.0042991783]
[0, 0, 0, 0, 0]
[0, -0.0015007774, -0.0013287983601912856, -0.0037357472, 0]
[0, 0, -0.0035840897, -0.0025573403, 0]
[-0.0019203577, 0, -0.0019815601, 0, -0.0011014881310984492]
[0, -0.0029071092, -0.002041246, -0.002713679, -0.003208995]
[0, -0.0021684498, 0, 0, -0.0015849582850933075]
[-0.004312122706323862, -0.0038999135, -0.0025627356953918934, 0, -0.0010110284]
[0, 0, -0.0017611621, -0.0009728535, -0.0032117222]
[-0.0018207161, -0.0018013198, -0.003477919613942504, -0.0039774096, -0.0018482463]
[-0.0021596942, -0.0023655067197978497, -0.0037915746, -0.004218041, -0.004498471040278673]
[-0.0041320794, 0, 0, -0.0009866381, -0.002987481]
[0, -0.003773896, -0.004035839, -0.002121145, -0.0035654586]
[-0.003496247, -0.0020947237, -0.00094859174, 0, -0.004359175]
[-0.0018120238, -0.0030896629, 0, 0, -0.003030403982847929]
[0, 0, 0, -0.0025476494, -0.0013581535313278437]
[0, 0, 0, -0.0033803862, -0.004380795639008284]
[-0.0040112156, 0, 0, 0, -0.0027842775]
[0, 0, -0.0016530367, -0.001738501, -0.0010246683]
[-0.0033603841, 0, -0.002492455, 0, 0]
[-0.0035402805, 0, -0.0010114806, -0.004047411028295755, 0]
[0, -0.0036509188, 0, -0.003577573923394084, 0]
[0, 0, -0.004161436576396227, 0, -0.0025950735]
[0, 0, -0.002293425, -0.0028217658, 0]
[0, 0, 0, -0.0044480604, 0]
[-0.002490179, 0, 0, -0.0032510376, 0]
[0, 0, 0, 0, -0.004484023]
[0, -0.0035784794, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0036781153175979853, 0, 0, -0.00388383]
[0, -0.003207951, 0, -0.00426348, 0]
[0, 0, -0.0023704092018306255, -0.004199413, -0.0024431115]
[0, 0, -0.003958567, -0.0018747522, 0]
[0, 0, 0, -0.003676881, 0]
[0, 0, -0.0018186736, -0.0031706577, 0]
[0, 0, -0.0032615627, 0, 0]
[0, 0, -0.0019345317, 0, 0]
[0, -0.003727596, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0036036689, -0.0038406462]
[0, 0, 0, -0.004441635, 0]
[0, 0, -0.0030632603, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0025766904, 0, 0, -0.0035483316]
[-0.0035851407, -0.0025924307, 0, 0, -0.0020657594]
[0, 0, 0, 0, 0]
[-0.0036160778, 0, 0, 0, 0]
[0, 0, 0, 0, -0.00419021]
[-0.0024462442, -0.0022946582, -0.001604743069037795, 0, 0]
[-0.0043764575, 0, -0.0044992454, -0.004459464, -0.002747021]
[0, 0, -0.0026445386, 0, -0.0037844942416995764]
[0, 0, 0, -0.0031917633, -0.0032380428]
[0, -0.0034152495, 0, 0, 0]
[0, 0, 0, 0, -0.0019805806]
[0, 0, 0, 0, -0.00191103]
[0, 0, -0.0016253591747954488, 0, -0.0031191185116767883]
[0, 0, -0.0035136726, 0, -0.00441818]
[-0.004383384250104427, 0, 0, 0, 0]
[0, 0, -0.003768341848626733, 0, 0]
[0, 0, -0.0023996797, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.002528509, -0.0026733754, -0.0022045395, -0.003371734, 0]
[0, 0, 0, -0.003305543, -0.0016768972]
[-0.002205207, -0.0028132256, 0, 0, 0]
[-0.004327985, -0.0015813574, 0, 0, -0.004382119979709387]
[-0.0019051512, 0, 0, 0, -0.0036409325]
[-0.0015011909, 0, -0.0017075715586543083, 0, 0]
[-0.003738311817869544, -0.0040196683, 0, 0, -0.00385526]
[0, 0, -0.00095779734, 0, 0]
[-0.0018849879270419478, 0, 0, 0, -0.003845739]
[0, -0.004285687, 0, 0, 0]
[-0.0023075957, 0, -0.00130085, 0, -0.0012467975029721856]
[-0.0034796484, 0, 0, 0, -0.002465139]
[-0.002564698, -0.0009795013, -0.0027327638, -0.002384122, 0]
[-0.00090283336, 0, -0.0016832731, -0.003008537, 0]
[0, 0, -0.003947619814425707, 0, -0.0010694603]
[-0.0020887186, -0.002909879, -0.0030755934, 0, -0.0012220885]
[0, 0, -0.0042591, 0, -0.00096944335]
[0, 0, 0, 0, -0.0034673254]
[-0.0011055991, -0.0039712093, -0.002298903, 0, -0.0028255794]
[-0.002596833, -0.0019137666, 0, -0.004092493, 0]
[0, 0, 0, 0, 0]
[-0.004163354, -0.0037048783, 0, -0.0013873499119654298, -0.001586179]
[-0.004287533, 0, -0.0013082675, 0, -0.0016574835]
[-0.004192165, -0.003259383, -0.0010558143, -0.0038084583, 0]
[-0.00410262, -0.003010851, -0.0031428365, -0.0022575194, -0.0015614856965839863]
[-0.0032762343, -0.0031971312, 0, -0.0016755187, 0]
[0, 0, 0, -0.003142768982797861, -0.0010053107]
[-0.0011229576, -0.0039788317, -0.0011222565, 0, -0.0032507244031876326]
[-0.003504226, -0.0014087183, -0.0032467719, 0, -0.0040995297]
[-0.0016956979, -0.003294334, -0.0011849419, 0, -0.004459287039935589]
[-0.0032256448, 0, -0.0043997597, 0, 0]
[-0.002783503, 0, 0, -0.004260648, -0.0020248794]
[0, -0.003599130781367421, -0.0015304965, -0.002429266, 0]
[0, -0.0023323288, -0.0027075710240751505, -0.0024132999, 0]
[-0.004447571, -0.0022964953, -0.0019878729, 0, 0]
[-0.002527199685573578, -0.0018567858496680856, 0, -0.0015685963, -0.0016462549]
[-0.0037918156012892723, 0, 0, 0, -0.0037340974]
[-0.00351498, -0.0016845965292304754, -0.001210154965519905, -0.0017957787, -0.0031488019]
[-0.0016241666162386537, -0.0020315624, -0.00092671154, -0.0013355978298932314, 0]
[0, 0, 0, -0.0034541678614914417, -0.0028541228]
[0, -0.0028794296, 0, 0, -0.0031757927]
[0, 0, 0, -0.002555751, -0.003051420208066702]
[0, -0.0019888326060026884, -0.003424769, 0, -0.004431894]
[0, -0.001980752917006612, 0, 0, 0]
[0, -0.0018761518, 0, -0.003629757, -0.0022215976]
[-0.0042625046, -0.0044810222, -0.0043468345, -0.00225756224244833, 0]
[0, -0.004451728, 0, 0, 0]
[-0.0027282443, -0.004072229, 0, -0.0026322142, 0]
[-0.0037132904, -0.0013000204, 0, -0.0041377274, -0.0019212412]
[-0.0038230908, -0.00214964197948575, -0.0012416046, 0, 0]
[0, 0, 0, 0, -0.0017360074]
[-0.0026045819, -0.0036203575, 0, 0, -0.0014645397895947099]
[0, 0, 0, 0, -0.0034059067]
[0, -0.0015099434, 0, -0.004493711, -0.0031376511]
[0, 0, -0.0026529108, -0.0024378541857004166, 0]
[0, 0, 0, -0.0027372264, 0]
[0, 0, -0.0027407869, -0.0015821346, 0]
[0, -0.003018581, 0, 0, 0]
[-0.0044703423, 0, -0.004172182641923428, -0.0044707474, -0.0044025597]
[-0.0037777296, -0.0036769826, 0, 0, -0.0022067428]
[0, 0, 0, -0.0043803565, -0.0029566712]
[-0.004081299994140863, -0.0023857695, -0.002209095, 0, -0.0038803169]
[-0.0025441616, 0, -0.002293028, -0.0041473918, -0.003996005]
[-0.0027665454, 0, 0, 0, -0.004210773389786482]
[-0.0025906141, 0, -0.0033643583, 0, -0.0029611432]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0021755616, 0]
[0, 0, 0, -0.0033852328, 0]
[0, -0.003935835, 0, 0, 0]
[0, 0, -0.0028374526, -0.0009045254, 0]
[0, 0, 0, -0.0024933305, 0]
[-0.0037260183598846197, 0, -0.0022715388, 0, 0]
[-0.0042973068, 0, 0, -0.003317327, 0]
[0, -0.0015910955844447017, 0, 0, 0]
[0, -0.0043950323, 0, 0, 0]
[0, 0, -0.0032270025, -0.002049151, 0]
[0, -0.0031404549, 0, 0, 0]
[0, 0, -0.003903842, -0.0038663645, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0028831603, 0, 0, -0.0038579234, 0]
[-0.0034766933, -0.0033559632, 0, 0, -0.003938752]
[0, -0.0024726198, 0, -0.0037415884, 0]
[-0.002411845, 0, 0, -0.0037012887, 0]
[0, 0, 0, -0.003106054, 0]
[0, 0, 0, 0, -0.0015925117]
[0, 0, -0.0017344259, 0, -0.002623295]
[0, -0.0037337341, 0, -0.002541941, 0]
[0, 0, 0, 0, -0.0044535086]
[0, 0, 0, 0, 0]
[0, 0, -0.0034904827, 0, -0.003613711]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004057953134179115]
[0, -0.0022800702, 0, 0, -0.0009074464]
[-0.002511928, -0.0020650253, -0.002155399, 0, 0]
[0, -0.0042198473, -0.0034347032, 0, -0.0042055100202560425]
[0, 0, 0, 0, -0.003533121]
[0, 0, -0.003958976361900568, 0, 0]
[0, 0, -0.0021598435, -0.0017976353, 0]
[0, 0, 0, 0, -0.0043335278]
[-0.0019161152, -0.0041264924, 0, -0.0036909143, -0.0034442064]
[0, -0.003190897, 0, 0, -0.0042443364]
[0, -0.0023939938, -0.0024398803, -0.003808603, 0]
[-0.0036052545, -0.0019040481, 0, -0.0026553604, 0]
[-0.0041129636, -0.003919023, 0, -0.0033368382, 0]
[0, 0, -0.0033557904, 0, 0]
[-0.001465668, -0.0038054483, -0.0044568507, -0.003254695, 0]
[0, -0.00443248, -0.0010776959, -0.0037265501, -0.0020337033]
[0, 0, -0.00421243766322732, -0.0027850491, 0]
[-0.004203002, -0.004246908240020275, -0.002789622, 0, -0.0022075963]
[0, -0.0021821407, 0, -0.0033226789, -0.003080617]
[-0.002014693, -0.0009734144, -0.0016640666, 0, -0.0023098255]
[0, 0, -0.0022798723075538874, 0, 0]
[-0.004333299, -0.0029255422, -0.003921628, -0.0018357449444010854, 0]
[-0.0034227115102112293, -0.0024792594, -0.0039586946, 0, -0.0019002262]
[0, -0.0013042602, 0, -0.00095261965, -0.0019378936]
[0, -0.002794041996821761, -0.0025640684, 0, -0.001356796594336629]
[0, 0, -0.0014348008, -0.0014868565, -0.0044083768]
[0, -0.0011048485, -0.0040752398781478405, -0.0044268365, 0]
[0, -0.003508303314447403, 0, -0.0011823671, -0.0037774830125272274]
[0, 0, -0.0015465149, 0, -0.002229206]
[-0.003213948, -0.0028556644, 0, -0.00092637615, -0.004460928030312061]
[0, -0.0026044543, 0, -0.0017171976, 0]
[-0.0041320478, -0.0017139573, -0.002175765810534358, -0.0012230964, 0]
[-0.0020209388, -0.0009343131096102297, -0.0027283297, 0, 0]
[0, 0, -0.0015689516, -0.002630847, -0.0030642608]
[-0.0043209256, -0.0027209152, 0, 0, 0]
[-0.0022224882, -0.0030160104, 0, -0.0030176837, -0.003563592]
[-0.00383588, 0, -0.0012895915, 0, 0]
[-0.0037225154, -0.0035077068, -0.0009873926173895597, -0.0024415294, -0.0032755246]
[-0.0010865908, -0.0018613053, -0.0015394598, 0, -0.0028672523330897093]
[-0.001407732255756855, -0.0037723503, -0.0044929436, 0, -0.0032017576]
[0, -0.0025890926, 0, -0.0018783065, -0.0024715113]
[0, 0, -0.0011133299, -0.004377943463623524, 0]
[-0.002104769, -0.003616465488448739, 0, -0.004120032303035259, -0.00447108456864953]
[-0.0043492448, -0.0028337305, -0.0015110488, 0, 0]
[-0.0037493326, -0.0027863127, -0.0012631539, 0, 0]
[-0.0016542743, -0.001684865, 0, -0.0012767873, 0]
[-0.0019907348, 0, 0, 0, -0.0018052384]
[0, 0, -0.0025137127, -0.0027059403, 0]
[-0.0013796734856441617, 0, 0, -0.0023952718, -0.0032895848]
[0, -0.001410076511092484, -0.0012100819, -0.0033656207, -0.004107357]
[-0.0027900604, 0, 0, 0, 0]
[-0.0016244397, 0, 0, -0.0044506835, -0.004089355]
[0, -0.0024558278, -0.0014119322, 0, 0]
[0, 0, -0.0040742755, -0.0018173585, -0.0026369644]
[-0.0035625034943223, 0, -0.0032737271394580603, -0.003331677, -0.003910654690116644]
[0, 0, -0.0016925649, 0, -0.0012325797]
[0, 0, -0.0030618124, -0.0011840604, -0.00092861]
[-0.004222152289003134, -0.0024893035, -0.0032768352, 0, -0.0026095596]
[-0.004372133, 0, -0.00439548, -0.003807758, 0]
[-0.0020684195, 0, 0, 0, 0]
[0, -0.0015542733017355204, -0.001604125, 0, 0]
[0, -0.0024189986, 0, 0, 0]
[-0.0024110407, 0, -0.0042245714, -0.0027701538, 0]
[0, 0, 0, -0.0024415412917733192, 0]
[0, -0.0011611234, 0, -0.0022227843292057514, 0]
[-0.0041917237, 0, -0.0039387196, 0, -0.003297913]
[0, -0.0013021388, -0.004185576, -0.0035734896, 0]
[-0.0020698172, -0.0042930683, -0.004374392, 0, -0.0029590204]
[0, 0, -0.00382185, -0.0019773052, -0.003870277898386121]
[-0.0014125519, -0.0019773606, -0.0032043929677456617, 0, 0]
[0, -0.003968185, -0.0026346995, -0.0031283756, 0]
[0, 0, -0.0010397931, 0, -0.0021770922]
[-0.0038688513, -0.0037879292, -0.0040780725, 0, 0]
[0, -0.0036438568, -0.0021494294, 0, 0]
[-0.0014695126, 0, 0, -0.0043390496, -0.004004317]
[0, 0, -0.0028827353, 0, -0.003145149]
[0, -0.0019021314, -0.0020170994, 0, 0]
[0, 0, 0, -0.004208057, -0.002740018]
[0, 0, 0, -0.0032047308, -0.004172076]
[0, 0, 0, 0, -0.0022930244]
[-0.0036741109, 0, 0, -0.00233903, 0]
[0, -0.0011862116, -0.0015344769, -0.0039453725, 0]
[-0.0043818047, -0.0034887018, 0, 0, -0.0016490349]
[0, 0, -0.0037788639310747385, 0, 0]
[0, 0, -0.003996542, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.003646429, -0.0040628444, 0, 0, -0.0037768676]
[0, 0, -0.0020872015, 0, 0]
[-0.0034604832, 0, 0, 0, 0]
[0, 0, 0, -0.0012876958353444934, 0]
[-0.0033988666, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0040885215, 0, 0, 0, 0]
[0, 0, -0.0034538314, -0.0030807836446911097, 0]
[0, 0, 0, 0, -0.004219631]
[0, 0, 0, -0.003693302, 0]
[0, -0.00282674, 0, -0.003222973318770528, 0]
[0, 0, -0.0016557989, -0.0031695247, -0.0027179525]
[-0.003942005, -0.0013357524, -0.0023475857, -0.0029640248976647854, 0]
[0, 0, 0, 0, -0.0015603439]
[-0.0022029814, 0, -0.0020370865, -0.0027280638, 0]
[-0.0035328346, 0, -0.004062545, -0.0021361804, -0.0033304752]
[-0.0014043057, 0, 0, 0, 0]
[0, -0.0036682345, 0, 0, 0]
[0, -0.0021589466, 0, 0, 0]
[-0.0030054895, -0.0020769305992871523, -0.0034029786475002766, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0016286413, 0, 0, 0]
[-0.003500967, 0, -0.0019509408, 0, -0.00402315]
[0, 0, -0.002666852669790387, -0.0033501473, -0.0031837202]
[-0.004252518, 0, 0, 0, -0.0009535736]
[-0.0017047253204509616, 0, 0, -0.0015948215, 0]
[0, -0.0028108512, 0, -0.0012440459, 0]
[0, 0, 0, 0, 0]
[-0.0023106874, 0, 0, 0, 0]
[-0.0034530626, -0.0021488741040229797, -0.0033065474, -0.0016416359, 0]
[0, -0.0036788858, -0.0026973995845764875, -0.0014459046, 0]
[-0.0026958291, 0, -0.0034021037, -0.0033635346, 0]
[0, -0.0031251917, -0.003114148, -0.002613203, -0.004414622]
[-0.0013484737, 0, 0, 0, 0]
[0, -0.0032682724, -0.00094117457, -0.004123886, 0]
[-0.0027605898212641478, 0, 0, -0.001927525270730257, -0.0032447977]
[0, 0, -0.002775534987449646, 0, 0]
[-0.0011560138, -0.0011160547, -0.0009181143, 0, -0.0018262533]
[0, -0.003822491, -0.0032429465, -0.0043899184, -0.004277580417692661]
[-0.004335668403655291, 0, -0.0042574937, -0.003288551, 0]
[-0.001197998, -0.0031764072, -0.0038456058, 0, -0.002488698]
[-0.0021924898, -0.0026314862, 0, -0.0021788923, 0]
[-0.0029472054, -0.0023023828, 0, -0.0031969477, 0]
[-0.0020356465, 0, -0.0017290666, 0, -0.002828669]
[0, -0.002710646, -0.004236571, 0, 0]
[-0.0013320958, -0.0040566497, 0, -0.0024900616, -0.0030090974]
[0, -0.0043287347, -0.001553817, 0, -0.0017471853643655777]
[-0.0019213312, 0, -0.0033627418, 0, 0]
[0, 0, -0.0042854054, -0.004337073, 0]
[0, -0.0014856362, -0.002116215, -0.0013644578, -0.0011590687]
[0, -0.0021069676, -0.0023519981, -0.0043433337, 0]
[0, -0.0040155593, 0, 0, 0]
[-0.003002587705850601, -0.0012103851, 0, -0.0027383394, -0.0016532859]
[-0.0019321709, -0.0040262965, -0.0017420466, 0, 0]
[0, 0, 0, 0, -0.0044491454]
[-0.0012274553, -0.0026962480042129755, -0.004295532, -0.003538995, -0.002900803]
[-0.0035570615, 0, -0.0033916207030415535, -0.0012817832, -0.0018615286]
[-0.0015555583, -0.004223018418997526, 0, 0, 0]
[0, 0, -0.0042723874, -0.0010611663, -0.0017338353]
[-0.0028153153, -0.0028403162, -0.0023846887, -0.0040434506, -0.004298393]
[0, -0.0042037796, 0, 0, -0.003800629]
[-0.0011620156, 0, 0, 0, 0]
[-0.0024419955, -0.002786204, 0, 0, -0.0043900516]
[-0.0017080338, 0, -0.004330857, -0.002637612, 0]
[0, -0.0030428655, 0, -0.003704016, -0.0016378093]
[-0.0012786736, -0.0028132384, -0.0010787567589432001, -0.0018894934, -0.002264231]
[0, -0.0016795534, -0.0034484733, -0.0032321063335984945, -0.0015059568]
[0, 0, 0, 0, 0]
[0, 0, -0.003589063, -0.0044263117, -0.00397647125646472]
[-0.0033801508, 0, -0.0029626864, -0.0025558495, -0.00402296]
[0, -0.0037853983, 0, -0.0017824778, 0]
[0, -0.0032830848, -0.0025029075, 0, 0]
[0, -0.0029253692, -0.003605557, -0.003040655516088009, -0.0026337628]
[-0.0039475556, -0.001311088, 0, 0, 0]
[0, -0.0042118486, -0.003688541, 0, 0]
[-0.002025682, -0.0036461050622165203, -0.0044869618, 0, -0.0038491394]
[-0.0042703142, 0, -0.0025815815, 0, 0]
[-0.0043231025, 0, -0.0021269503, -0.0022129817, 0]
[0, -0.0034685978, -0.0012415734, 0, 0]
[-0.0034051302, -0.0018065242, 0, -0.0033667, 0]
[-0.002447938, -0.0036433043, -0.002311942, -0.004024414, -0.00254836]
[0, -0.0042184372, -0.003771750023588538, 0, 0]
[0, 0, -0.004131711088120937, 0, 0]
[0, 0, 0, 0, -0.0031552815]
[0, 0, -0.0039151297, 0, -0.0039426787]
[0, 0, -0.003924103, -0.001496580196544528, 0]
[0, 0, 0, 0, 0]
[-0.003568149, 0, 0, 0, -0.0032282183]
[0, -0.004264717, 0, 0, 0]
[0, 0, 0, -0.004386989399790764, 0]
[0, 0, 0, -0.004377638, -0.00383188808336854]
[0, 0, -0.0029055367, 0, -0.0035513013]
[0, 0, 0, 0, -0.003952487]
[0, 0, 0, 0, 0]
[-0.0034371233, 0, 0, 0, 0]
[0, -0.0016778585, -0.0014334441, 0, 0]
[-0.003865079, -0.0038582222, 0, -0.0033457829, 0]
[-0.0041772514, 0, -0.0038096744, 0, 0]
[0, 0, 0, -0.0032528245, -0.0015725448]
[0, 0, 0, 0, -0.001850711]
[0, 0, 0, -0.0028119753, 0]
[-0.0036733227, 0, 0, 0, 0]
[0, 0, 0, -0.0037311562, 0]
[0, 0, 0, 0, 0]
[-0.00340367, -0.0029193372, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.003471484873443842, -0.002039275, -0.0015354524, -0.0028639575, 0]
[0, 0, 0, 0, -0.0023027612]
[-0.0029075788, 0, 0, -0.0014739995, 0]
[-0.0010448524, 0, 0, -0.0040548006, 0]
[0, -0.003828259, 0, -0.0041984757, 0]
[0, 0, -0.003186012, -0.0018012964, 0]
[-0.00270353932864964, -0.0011077129, 0, -0.0031914376, 0]
[-0.0030090683, 0, 0, 0, 0]
[0, 0, 0, -0.0029561102855950594, -0.0026075721252709627]
[0, 0, -0.003460672, 0, -0.0009475785]
[0, -0.004281107, -0.004226676, -0.0016403433, -0.0044446997]
[0, 0, 0, 0, -0.0028589687]
[0, -0.0044974046759307384, 0, 0, 0]
[0, 0, 0, -0.0036121355, -0.0014050289]
[0, -0.0031812359, 0, 0, 0]
[-0.0030587846, 0, 0, 0, 0]
[-0.0026497114, 0, -0.0013961775, -0.004374646, 0]
[0, -0.0020874992, 0, 0, -0.0012484521]
[-0.0026357006, 0, -0.0022728352, -0.0025219747, -0.003192167]
[-0.0009338108939118683, 0, 0, -0.0013029876, 0]
[-0.0038466332, -0.004042854, -0.002669295, -0.002541426, 0]
[0, 0, -0.0022113333, 0, -0.0018211819]
[0, 0, 0, -0.0011635928, 0]
[0, -0.0044138324, 0, -0.003602276, -0.00392721313983202]
[-0.004036179, -0.001149951, -0.00096820306, -0.0036972077, 0]
[-0.0021230981, -0.0027354741, -0.0037153328, 0, 0]
[0, -0.0037859655, 0, -0.0012384183937683702, -0.00212609]
[-0.0011073396, -0.001808024, -0.0039792494, 0, 0]
[-0.0018844691, 0, -0.0012276024, 0, -0.0024721548]
[0, -0.002675804, -0.0036823559, 0, -0.0024297535]
[0, -0.00372128, -0.0015512973, -0.0011936332, -0.0016347725]
[-0.0023192593, 0, 0, -0.0015317507, -0.0041147047]
[0, -0.0027543483, -0.0038197695, 0, 0]
[-0.001847944, 0, 0, -0.0042588175, -0.0028702293]
[0, 0, -0.0026222093, 0, -0.0025656656]
[0, 0, -0.0033659395, -0.0032546252, -0.003408958]
[0, -0.002305471, 0, -0.0022001233883202076, -0.0032544944]
[-0.0039211605, 0, -0.002206172, -0.0030057665, -0.0013106716]
[-0.003306925, -0.0033193938, 0, -0.0036742077, 0]
[0, -0.0026528572, 0, -0.004478159, 0]
[-0.0032679797150194645, -0.0029193477, -0.0024241295, -0.002890451, -0.0037049286]
[0, 0, -0.0014022742, 0, 0]
[-0.001345082651823759, -0.001170255, -0.004199722, -0.003052137, 0]
