[-0.0030165717, 0, -0.0043472876, 0, 0]
[-0.0013238932, -0.0022261941339820623, 0, -0.0039409962, -0.0028289505]
[-0.0016955009, -0.0011837677, -0.0024660933, -0.0024369634, -0.004493208]
[-0.0013675744, 0, 0, -0.0015072309179231524, 0]
[-0.0017084276, -0.0040671006, -0.00391418719664216, 0, -0.0016124556]
[-0.0026406646, -0.0033129796, 0, -0.003695209277793765, 0]
[0, -0.003473427, 0, -0.003419657936319709, -0.0030643493]
[0, -0.001488347, 0, 0, -0.0041122516]
[0, 0, 0, -0.0035450421, -0.0014209595]
[0, 0, -0.003966652, -0.004259560722857714, -0.0041845306]
[0, -0.0034158002, 0, -0.0022062168, -0.0028102132]
[0, -0.0021486415, 0, 0, -0.0038024285]
[0, 0, -0.0013424119, -0.001494919415563345, -0.0011300755]
[-0.0016043615, -0.0027418318204581738, -0.0021581785, 0, 0]
[0, 0, -0.0039981934, -0.0016073982, 0]
[-0.0032104482, 0, 0, -0.0027992176, -0.0037390224]
[-0.002041526, -0.0012957585277035832, 0, 0, 0]
[0, -0.001487248, -0.0018373925, 0, -0.001081902184523642]
[0, 0, 0, 0, -0.0009110489]
[-0.002526182, 0, -0.0014733633, 0, -0.001129863]
[-0.003010924905538559, -0.0039561708, -0.0034591348, -0.0039212606, -0.002528458]
[-0.003837734926491976, 0, -0.0016410432, 0, -0.0043841647]
[-0.0011668265, -0.00091281696, 0, 0, -0.001475581550039351]
[-0.002850497, -0.004287438, -0.0037080200854688883, -0.0024402349, 0]
[-0.002448221, -0.001452, 0, 0, 0]
[-0.0025259931571781635, -0.0041593136, 0, -0.002587629, -0.0011457705]
[-0.003989436, 0, 0, -0.0024152764, -0.0014969877]
[0, -0.0027556224, 0, -0.004439087118953466, 0]
[-0.0035049168, -0.0012160668848082423, -0.004281068, 0, 0]
[-0.0037321174, 0, -0.002177494578063488, 0, -0.0011735808802768588]
[-0.004020168446004391, -0.0016984009, -0.0039171036, -0.0012750016, -0.0039676544]
[-0.0041177683, -0.0044508427, -0.0031249286, 0, 0]
[-0.0035781078, 0, -0.0031147604, -0.0037288938, -0.004052598]
[-0.001695802784524858, 0, 0, -0.002718116, 0]
[-0.0025856202, 0, -0.0038551068864762783, -0.0017245427006855607, 0]
[0, 0, 0, -0.001252799, -0.002652133]
[-0.003947544377297163, 0, 0, 0, -0.0016494391]
[-0.0009820784, -0.0039751558, -0.0018897437, -0.0027684018, -0.0033198409]
[-0.002777569, 0, 0, -0.0030527969356626272, 0]
[-0.0037379833, -0.0031104966, -0.004247959, -0.003805922, 0]
[-0.00342794, 0, 0, -0.004075159, -0.0011404575]
[0, 0, -0.0021075925, -0.0019763226, -0.0018583315]
[0, 0, 0, 0, -0.004209856]
[-0.0013010096, -0.00092913583, -0.003132290206849575, 0, -0.003693341]
[-0.004449482, -0.0034589837, -0.002358483, -0.0029052873, -0.0023653735406696796]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.004450807, -0.004005861]
[0, 0, 0, 0, -0.0042138165]
[0, 0, 0, 0, -0.0027409322]
[0, 0, 0, -0.00443317461758852, -0.0041545862]
[0, 0, 0, 0, -0.0036835861]
[0, -0.003001196, 0, -0.0019272284, -0.003063251]
[0, 0, -0.0038961247, 0, 0]
[-0.0013434441, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0031708716]
[-0.0039292084984481335, 0, 0, 0, -0.0033698978]
[-0.0035396833, 0, 0, -0.002716962, 0]
[-0.0036774017, 0, 0, -0.0023881122, 0]
[0, 0, 0, -0.0031483439, 0]
[0, 0, 0, -0.0028123606, 0]
[0, 0, -0.0031685154, 0, -0.0038326974]
[0, 0, 0, -0.00412161, 0]
[-0.0026546451, 0, 0, 0, 0]
[0, -0.0042176377, 0, 0, -0.0027154542]
[-0.0038122663, 0, 0, -0.0030544072, -0.0039486205]
[0, 0, -0.0021485959, -0.0037309472, -0.0044717425]
[-0.0010884806, 0, 0, -0.0044791303, -0.0032093234]
[0, 0, 0, 0, -0.0037137535]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003125249]
[-0.0036804248, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0031365978]
[0, -0.0013697207, 0, 0, 0]
[0, -0.0026759044, 0, 0, 0]
[0, -0.0041248584, -0.0038234186, 0, 0]
[0, 0, -0.0036034863, 0, -0.0014864703]
[0, -0.0041064937, -0.0042721983045339584, 0, 0]
[0, 0, 0, 0, 0]
[-0.0038645864, 0, 0, 0, -0.002909076]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0041582123, 0, 0, 0]
[0, -0.0028083883, 0, -0.00138907, -0.0018206895]
[0, 0, -0.0025307133, 0, -0.0013634284]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003025916, 0, 0]
[-0.0042301216, 0, 0, 0, 0]
[0, 0, -0.0031021505, 0, 0]
[-0.0025545473, 0, 0, 0, -0.003646892]
[0, 0, -0.0031225719, 0, 0]
[0, 0, -0.0030052052, 0, -0.0013830326]
[-0.0037796106, -0.0021311392, -0.003830245, -0.0042691235, 0]
[-0.0029286637, 0, 0, 0, -0.0029024146]
[-0.0039325124, -0.0013562111, 0, 0, -0.0014714085]
[0, -0.001677631, -0.0030527816, 0, 0]
[0, 0, 0, -0.0019447278, -0.003929875]
[0, -0.0030018822, -0.0038365254, 0, 0]
[-0.001978444, -0.002008749, -0.0039023275, 0, -0.0018038805574178696]
[0, -0.0044663013, 0, -0.002675612, 0]
[-0.0018896728288382292, -0.003160458, -0.0018420268, 0, -0.0015127435]
[-0.0028335755, 0, 0, 0, 0]
[-0.0014108188915997744, 0, -0.0040693865, 0, -0.004395443]
[-0.00092661934, 0, -0.0032363154, 0, -0.0012577478]
[-0.003105812007561326, -0.0020759318, -0.0031744095, 0, -0.0044270274]
[-0.003267978, -0.0025324879679828882, -0.003654241, 0, -0.00321208406239748]
[-0.0011155035, 0, 0, 0, 0]
[-0.0035127415, -0.0036068158, -0.003301597898826003, -0.0028752054, -0.0014967243]
[0, 0, -0.003805633, 0, -0.004062189]
[0, -0.0036662028, -0.0015052819, 0, 0]
[0, 0, 0, -0.0031359831, -0.0042598303]
[-0.002508105, -0.0014207081, -0.0013388182, -0.0012698824, 0]
[0, -0.0028261845, -0.0022512495, 0, -0.002912565]
[0, -0.0025306668, -0.0021359208, 0, 0]
[0, 0, -0.0038017146, -0.003929599188268185, -0.00377882]
[0, 0, 0, -0.0026234956458210945, -0.00396925]
[0, 0, -0.0012954744, 0, 0]
[0, 0, 0, -0.0019770556, -0.0019207107]
[-0.0018930245, -0.0028571863658726215, -0.0021052369847893715, 0, 0]
[0, -0.0026997875, 0, 0, 0]
[0, 0, -0.0038318478, -0.003099153, -0.0029007304]
[-0.001239805482327938, -0.0012335262, -0.004423376, -0.0038972632, -0.001400989]
[-0.0035890122, 0, -0.0035438912, 0, 0]
[0, -0.0011000177, 0, -0.0031092742, -0.0012856383]
[-0.0019273788, -0.004105329513549805, 0, -0.002328971866518259, -0.004094053]
[-0.0016291187, -0.0018636027816683054, -0.0026716413, -0.0028841048, -0.0042525362223386765]
[-0.0020648283, -0.0020067573, -0.003587059210985899, -0.0036546101, -0.0037824793]
[-0.0011845478, 0, -0.0023101626, -0.003192401258274913, 0]
[-0.0016966875, -0.0043876073, -0.003755070734769106, -0.0037235659547150135, 0]
[0, 0, -0.002820127, 0, -0.0009716746862977743]
[-0.0009227619, -0.0043807724, -0.0010246714, -0.0020702435, 0]
[0, 0, -0.004359624, 0, -0.00397097]
[0, 0, -0.0030191406, -0.004289057105779648, -0.003521141]
[0, -0.001047429, 0, -0.0028593868, -0.0037731156]
[-0.0043943827, -0.0025520609, 0, 0, -0.004019007]
[-0.0009194811, -0.0015247954, -0.003929698374122381, -0.0025033597, -0.0038815225]
[-0.003551183, 0, -0.003597166, 0, -0.0039513106]
[-0.0037352385, -0.0025302365, -0.0026312596164643764, -0.0037890216, 0]
[-0.0041813334, 0, -0.001065657, 0, 0]
[0, 0, -0.0018203206, 0, 0]
[0, -0.003454928, -0.0028572222217917442, -0.00216582, -0.0040633194]
[-0.0030569073, -0.003286084, 0, 0, 0]
[0, -0.002481411909684539, 0, -0.0024548229, -0.002429519]
[0, 0, 0, -0.004173081, 0]
[-0.0044498383, -0.0034274189, 0, -0.003870748681947589, 0]
[0, 0, 0, 0, 0]
[0, -0.0012108041, 0, 0, 0]
[0, 0, -0.0026904978, 0, 0]
[-0.0027395817, 0, -0.004358625, 0, 0]
[0, 0, -0.0032904890831559896, -0.0036116082, -0.003024635]
[0, 0, -0.0042043063, 0, -0.004254508]
[0, 0, 0, 0, 0]
[0, 0, -0.0021977080032229424, -0.0026483014, 0]
[0, -0.0036756303, -0.0023642208, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0037945876829326153, 0]
[0, -0.0043163723, 0, -0.0040715280920267105, 0]
[0, -0.0035598804, -0.0022357195, 0, 0]
[0, 0, -0.0016916477, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0037978736, -0.0031356094]
[0, -0.003120272420346737, 0, 0, 0]
[0, -0.0037145894, -0.001813021, -0.0034051866, 0]
[-0.0034684485, 0, 0, 0, 0]
[0, 0, -0.0014251239, 0, 0]
[0, -0.0034680383, 0, 0, 0]
[0, -0.001464046, 0, 0, -0.003523658]
[0, 0, 0, 0, 0]
[0, -0.0034898112062364817, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0018747977, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0039532753, 0, 0, 0]
[0, -0.003711829, 0, 0, 0]
[0, 0, 0, 0, -0.003895533]
[0, -0.0009191401, -0.0035514499, 0, -0.0042331987]
[0, 0, -0.0031943743, -0.0034314508, 0]
[0, 0, -0.004362432, -0.0035903333, 0]
[-0.0029212902, 0, 0, -0.0026241136, -0.0029642975]
[0, 0, 0, 0, 0]
[0, 0, -0.0014454593, 0, -0.0021210392]
[0, 0, -0.0024665073, 0, -0.001956454012542963]
[0, 0, -0.0027506407, 0, 0]
[-0.002793932, -0.0037042238, -0.003783402, 0, 0]
[0, 0, 0, 0, -0.00438283383846283]
[0, -0.0018740995, 0, 0, 0]
[-0.0041020876, 0, 0, 0, -0.0044225179590284824]
[0, 0, 0, 0, 0]
[-0.004442809149622917, -0.0035000122, 0, 0, -0.0012651853]
[-0.0022892530541867018, 0, -0.0029679376, 0, -0.002909368]
[-0.0020659887, 0, 0, -0.0024994398, 0]
[-0.0013894479488953948, 0, -0.0037438478, 0, -0.0014026528]
[0, -0.0027644096, 0, 0, -0.0018204629886895418]
[-0.003449308, -0.0019181469, -0.0032477118, 0, -0.00254752]
[-0.0030711824, 0, -0.0028374929, -0.002812460530549288, 0]
[0, 0, -0.0016834998, 0, -0.0018966419156640768]
[0, 0, -0.0021997038, 0, -0.002431503]
[0, -0.0037029532, -0.0030515589751303196, -0.0038202961, -0.0020506617]
[0, 0, -0.0029538542, -0.0041268244, -0.0009479285]
[-0.0010275243548676372, -0.0042838277, 0, -0.0032483004, 0]
[0, 0, -0.00415923, 0, 0]
[-0.0039841454, -0.0028135254979133606, 0, -0.0015887786, -0.0015073384]
[-0.003191294614225626, 0, -0.0038840459, -0.0031504026, -0.0027221201]
[-0.0009597072494216263, -0.0015240678, -0.0033697402, 0, 0]
[-0.00375749, 0, -0.0041138455, 0, -0.0039701415]
[-0.003793897, 0, 0, -0.0028051361, 0]
[-0.0030883877, -0.0043834634, -0.003099339, 0, -0.004280443768948317]
[-0.0016700038, 0, -0.003526122, -0.003607731, -0.0011282222]
[-0.0010687492, 0, -0.0014287138, -0.00102429, 0]
[-0.0020683946, 0, -0.0011410045, -0.0038427047, -0.0017867449]
[0, 0, 0, -0.003329550614580512, -0.0018756757]
[-0.0022203198, 0, 0, -0.0043476378, 0]
[0, 0, 0, -0.004070167, 0]
[-0.0044439128, 0, -0.0043948535, -0.0023607446, -0.0039228755]
[-0.0041000475, -0.0023839776, 0, -0.0033803536, -0.0035051610320806503]
[-0.0041889166, -0.0030243625, 0, 0, 0]
[-0.0010115237, -0.002601595, -0.0019091502, -0.0027876426465809345, -0.0018262999365106225]
[-0.0034867954, -0.0012075877, 0, 0, -0.0044316407]
[-0.003505545435473323, -0.0032718708, -0.002057778, -0.0040980917, -0.002955843]
[-0.003292652778327465, -0.0033442439, -0.003957699, -0.0012493582, -0.0026353884]
[0, 0, 0, -0.0025123493, 0]
[-0.0035836857, -0.0026498553, 0, 0, 0]
[-0.0011798408813774586, -0.0020213036, -0.001740252, -0.0016079929, -0.002356720855459571]
[-0.003149214, -0.001091684, 0, -0.003525664, -0.0024856026]
[-0.0039606686, -0.0011867865, -0.0012483095, -0.0033547396, -0.0011911476]
[0, -0.0021216325, -0.004007516, -0.0018272132, -0.0044393786]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0026014247, 0, 0]
[-0.0044992324, -0.00439112214371562, -0.0010515193, 0, 0]
[-0.0024004115, -0.002072554, 0, -0.0044636363, -0.0024155446]
[-0.0010190997, 0, 0, 0, -0.0028044155]
[-0.004331894, -0.0017714718, -0.004300186, -0.004178339, 0]
[0, -0.0021967045, 0, 0, 0]
[-0.0019020953, 0, 0, 0, -0.001767324]
[-0.004450122, 0, 0, 0, 0]
[0, 0, -0.0029109754, 0, 0]
[0, 0, 0, -0.0019858058, -0.0024857405]
[0, -0.0024424358, 0, -0.0044160844, 0]
[0, 0, 0, -0.0028489593, 0]
[-0.00438977, -0.0013643589, 0, 0, 0]
[-0.0041201264, -0.003828334, -0.004352244, -0.0022947052, -0.0026471263]
[-0.003227528, 0, -0.0032422382, -0.0038949773, 0]
[-0.0018939292, -0.0028359473, 0, 0, 0]
[0, -0.0043226723, -0.0038918625, 0, 0]
[0, -0.0031569516, -0.003734515, -0.003364679, -0.003932181745767593]
[-0.003335674, -0.0044863974, -0.0043262923, 0, -0.0026427025]
[0, 0, 0, 0, 0]
[0, -0.0034146458, -0.003983482, 0, 0]
[0, 0, 0, 0, -0.0027110204]
[0, -0.0015972396358847618, 0, 0, 0]
[0, 0, 0, -0.0022047928, 0]
[-0.0022452765, 0, 0, -0.00095031195, -0.0034021395]
[0, -0.0023294815, 0, 0, -0.0032764564]
[-0.00423264, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0014882804, -0.0026083204, 0, 0]
[0, -0.0036243661, 0, 0, 0]
[0, -0.003161194, 0, 0, -0.0044467007]
[0, -0.004418035, 0, 0, -0.0020629736]
[-0.0015770369, -0.004104706458747387, 0, -0.004410514, 0]
[0, 0, 0, 0, 0]
[-0.0012904335, -0.0033752488, -0.0019290952, 0, -0.0024953303]
[0, 0, -0.0018793909, 0, 0]
[0, -0.0037386299, 0, 0, -0.0029854765]
[-0.002975201, 0, 0, 0, 0]
[0, 0, -0.0025670049, 0, 0]
[0, -0.0041853087, 0, 0, 0]
[-0.0043347403, 0, 0, 0, 0]
[0, -0.0017994563, 0, 0, -0.0029625888]
[0, 0, 0, 0, -0.0041784523]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002466192]
[0, -0.0021063099, -0.003994473, 0, -0.0024046707]
[0, -0.003768946, 0, 0, -0.0040974403]
[0, 0, 0, -0.0041873353, -0.0018734249]
[0, 0, -0.0009134657, -0.0020757134, 0]
[-0.0009600054, -0.0024977173, -0.004205489, 0, -0.001276001]
[0, 0, -0.0019962962, 0, 0]
[0, -0.002818418, -0.001370096, 0, -0.003093941]
[0, 0, -0.002518517, 0, 0]
[0, -0.0010531803, -0.001367719378322363, 0, 0]
[0, -0.0014262042, -0.0032273074612021446, -0.0020519656, 0]
[0, 0, 0, 0, 0]
[-0.0023431277368217707, -0.0025691623, 0, -0.001817911, 0]
[-0.002132269, 0, -0.003490511095151305, 0, -0.002110572]
[-0.0039032232, -0.0033251638524234295, 0, -0.00190177, -0.0027508086]
[-0.0042299093, -0.0032359082251787186, 0, 0, -0.0010800708550959826]
[-0.0028341252, 0, -0.0040007466, 0, 0]
[0, 0, 0, 0, 0]
[-0.0014138627, -0.0019298318, -0.0018792687, 0, 0]
[-0.0028023298, -0.0009604643, -0.004398933611810207, 0, -0.002769168]
[-0.0028514906, 0, 0, 0, -0.003542405553162098]
[0, -0.0022326482, -0.0013682086, -0.0014143928, -0.0028954747]
[0, 0, 0, -0.0009407676, -0.004253937]
[-0.003223856, -0.0011762968, -0.0039236876, -0.0029345169, -0.0020665168]
[-0.0028114063, -0.0036212879, 0, 0, 0]
[-0.0035785097, -0.003463891, 0, 0, -0.0026790742]
[-0.0036127982, -0.00094755174, -0.0022840016, -0.003987013, 0]
[-0.0034348550252616405, 0, 0, -0.0020642646, -0.0026950627]
[0, -0.004456740338355303, 0, 0, 0]
[0, -0.004286591, -0.0036771821, -0.0014261219184845686, -0.003967647]
[-0.0033852924, -0.0014722336, -0.0019441155, 0, -0.002471169]
[0, 0, 0, -0.0014623319, 0]
[-0.002600825, 0, -0.003798283, -0.001066815, 0]
[-0.00370672, 0, 0, 0, -0.0034028545]
[-0.002718755, 0, -0.0036077786, 0, 0]
[-0.0025045855436474085, -0.0013983100652694702, 0, -0.003372422, -0.0012206981]
[-0.0015817657, -0.0021737434, 0, -0.0023447424, 0]
[-0.0012758437, -0.0041863983, -0.0028824247, -0.0011768688, -0.004353965]
[-0.0016166836, -0.0021951448, 0, 0, 0]
[-0.0026935786, -0.002697637, -0.0012234489, -0.002314369, -0.0031819367]
[-0.0023480423, 0, -0.0044231173, 0, 0]
[-0.001738977, 0, -0.0011093016, -0.002906077, -0.0019836354]
[-0.0034541928, 0, -0.001584509, 0, -0.003572926]
[-0.0029817503, -0.0040712385, -0.0023462223, -0.00392, 0]
[-0.003518971148878336, -0.0018802094, -0.0023811676, -0.003626798512414098, 0]
[0, -0.0009259373182430863, -0.0011949812, -0.0038505867, 0]
[0, 0, 0, -0.00410802, -0.0017267911462113261]
[-0.0019649826, -0.004308110568672419, 0, -0.002260165, -0.0028574697]
[0, -0.0033609725, -0.0011278559, -0.0014670186, -0.0041672424]
[-0.0029324049, 0, 0, -0.003678, 0]
[-0.0030151948, -0.0014186911, -0.00092078524, 0, 0]
[-0.0020526315, -0.003388374, -0.0011325806, -0.0023982374, 0]
[-0.0032821447, 0, -0.0030365759, 0, -0.0043001776]
[-0.0012697375, 0, -0.003980093, -0.0011413117, -0.0041937274]
[0, 0, -0.0044288193, -0.0014282764168456197, 0]
[-0.004048141650855541, -0.0017584191, -0.0024581421, 0, 0]
[0, 0, -0.003331414, 0, -0.0041147224]
[-0.002448025159537792, 0, 0, -0.0038811748, 0]
[0, 0, 0, -0.0017509238, 0]
[0, 0, -0.0033898468, 0, 0]
[0, -0.0034876836, 0, -0.0025586071, -0.0027654801961034536]
[0, -0.0033150977, -0.0016554502, -0.0021938339341431856, 0]
[0, -0.0020008725, 0, 0, 0]
[0, 0, -0.0012988844, 0, -0.0023105475]
[0, 0, 0, 0, -0.003180330153554678]
[0, 0, 0, 0, -0.004338073]
[-0.0027650537, -0.0014198968, 0, 0, -0.0039225454]
[-0.0014161228, -0.0035636327, 0, -0.0037390378, -0.003945506177842617]
[0, 0, -0.002325584879145026, -0.0038587064, 0]
[-0.0037964857, -0.00132909, 0, 0, -0.0020596655]
[-0.004290114, -0.004007565788924694, -0.0024087613, 0, 0]
[-0.002628253, 0, -0.0042175036, 0, 0]
[0, -0.0015235554, 0, 0, 0]
[0, 0, -0.0036972533, -0.004120259, 0]
[0, -0.0030074846, 0, 0, 0]
[0, -0.0025942833, 0, 0, -0.0044898479245603085]
[-0.0039691143, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0032216825, 0, 0, -0.0021615836303681135]
[0, 0, 0, 0, 0]
[-0.0037684573, 0, 0, -0.0035710386, -0.0013588422]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.003624026, 0]
[0, 0, 0, 0, -0.0040529654]
[0, 0, -0.004143833, -0.0023306853, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0023473697, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0044167074374854565, 0]
[-0.003371409, 0, -0.0042110705, 0, 0]
[0, 0, 0, 0, -0.0034880806]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004011784]
[-0.0037402366, 0, 0, -0.004217519, 0]
[0, 0, -0.003041584, 0, 0]
[0, 0, 0, -0.001071116, 0]
[-0.0040333145, 0, -0.00212111, 0, 0]
[0, 0, 0, -0.00097538665, 0]
[0, -0.004228361, -0.0020665168, 0, 0]
[-0.0014279983, 0, -0.002164160367101431, 0, 0]
[0, 0, -0.0017751415, -0.0029055397, 0]
[0, 0, -0.0039606704376637936, 0, -0.0030398727]
[0, -0.0010939903, -0.004131383, 0, -0.0021750575]
[0, 0, 0, 0, 0]
[0, -0.002527866, 0, -0.0026913126930594444, 0]
[0, -0.0030390825122594833, 0, -0.0028492449782788754, -0.0019305195892229676]
[-0.003893547, 0, -0.0037002962, 0, -0.0025425076]
[-0.0029442713130265474, 0, -0.003846603, 0, -0.0018229103]
[0, -0.004160362, -0.0027736695, -0.00198926473967731, -0.0037013064]
[-0.0033200206, -0.0026577176, 0, -0.0034701894, -0.0026819196]
[-0.0041882335, -0.0022180818, 0, -0.0030401861, -0.0025985892862081528]
[-0.0010494863, -0.0043342225, 0, 0, -0.0011012499453499913]
[0, -0.0024740833, -0.0014439509, -0.0034820475, -0.0042987675]
[-0.0043704472, 0, -0.0018213445, -0.004451752, -0.0012360183]
[0, 0, -0.0028554618, -0.0035942486, 0]
[0, -0.002168265, -0.0012355955550447106, 0, -0.000996259]
[0, -0.0015531892, 0, -0.0036984684, -0.0035814205]
[0, 0, -0.0036217824, -0.004449874, -0.001524165]
[0, 0, -0.0035757292, -0.0026529508, -0.003674615]
[-0.003085664, 0, -0.0039984873, -0.004391867, -0.0040678745]
[0, 0, -0.0009272253, 0, -0.0038341475]
[0, 0, -0.0010604966, 0, -0.0013479126]
[-0.0015155312, -0.0012050724, 0, -0.0041916566, -0.0022791578]
[-0.0024813427589833736, 0, -0.0014234403, -0.0032410475, 0]
[0, -0.000982603058218956, 0, -0.0037197014, 0]
[0, -0.004145476, -0.001508276, -0.0044483733, 0]
[-0.0033384508, -0.0010598224, -0.004160984, -0.0011398593, 0]
[0, -0.0027719226, 0, -0.0041298023, -0.004142247]
[-0.0027932043, 0, -0.003162148, -0.0017951014, 0]
[-0.00172599, 0, 0, 0, -0.0033086287]
[-0.0013767132, -0.0018089031, 0, -0.0011985975, 0]
[-0.0011732515, -0.0038949319, 0, 0, -0.0015911581]
[0, 0, 0, 0, -0.002436442]
[-0.003911903128027916, -0.004212316125631332, -0.0031150486320257187, -0.0034322096, 0]
[0, -0.0009618142, 0, -0.002368673, -0.0036472685169428587]
[0, 0, -0.002983375, 0, -0.0032686687]
[-0.0032224986, -0.0026527036, -0.0021496017, 0, -0.0023215434]
[-0.0018235858, -0.0020186505, -0.001378715, 0, -0.00407358]
[0, 0, -0.0014775415, -0.0016172087, -0.0023770009]
[-0.0028339056, -0.004284482, 0, -0.0009887423, -0.00275615]
[0, -0.004001375, 0, 0, -0.0031697265803813934]
[-0.0024701068, -0.0024089948, -0.0013715948, -0.0035769206, 0]
[-0.0021128673, -0.0010279059642925858, -0.0013676872, -0.0016902196, -0.0029011676]
[-0.0041889446, -0.0033043697, -0.0013300158316269517, -0.0024825449, -0.004217532]
[0, -0.0012650529, -0.0016945121, 0, -0.001678728498518467]
[-0.003170861, -0.0030093456, 0, -0.002001078799366951, -0.001270376262255013]
[0, -0.0024592623, -0.0030215932, 0, 0]
[-0.00269044, -0.0011873556, -0.0033525848, 0, -0.0029572208877652884]
[0, -0.0030834102, -0.004482675, -0.003461261, -0.0027521572]
[-0.001177172, 0, -0.0020817844, -0.001481441082432866, 0]
[-0.0018208979163318872, -0.0011621910380199552, -0.0040516704, 0, -0.0012003828]
[-0.0042858534, -0.0035772807896137238, -0.0031835469417274, -0.001858258, -0.003968611]
[0, -0.0031183397, 0, 0, 0]
[-0.003801128, 0, 0, 0, 0]
[0, 0, -0.00285913, 0, 0]
[0, 0, -0.002391304, 0, -0.0015326968]
[0, 0, -0.0041796747, 0, 0]
[-0.0015114450361579657, -0.0010158319491893053, 0, 0, -0.0019458728]
[0, -0.0027778388, 0, -0.0037487345, -0.003254029667004943]
[-0.0019317229, 0, -0.0022626715, 0, 0]
[-0.0034746048, 0, -0.0032210138, -0.004057032, 0]
[0, 0, 0, -0.0034959423, -0.0028866976]
[0, 0, 0, 0, 0]
[0, 0, -0.0034204286, -0.0034070252, -0.0024882369]
[0, 0, 0, 0, -0.002853863]
[0, -0.0013193006, 0, -0.0028611952, -0.0018716869]
[-0.0025191815, -0.0024506826885044575, 0, 0, 0]
[-0.0021891817450523376, -0.0041943677, -0.0022138602, 0, 0]
[-0.002926453, 0, 0, -0.0037404685, 0]
[0, -0.0034861548338085413, 0, 0, -0.00436765]
[0, -0.0020151397, 0, -0.0011867493, -0.0041573834605515]
[-0.0038613982, 0, 0, -0.0044497014, -0.0032692626]
[0, 0, -0.0036776068, 0, -0.0031897307]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.004311219789087772, -0.0038628248]
[0, 0, 0, -0.0026975789, 0]
[-0.002354438, -0.003359759459272027, 0, 0, 0]
[0, -0.0037305529695004225, 0, 0, -0.0012606997]
[-0.0040215463, -0.0036650142, -0.0030368306, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.001288499, 0, 0, 0]
[0, 0, 0, -0.0036713355, 0]
[0, -0.0017200921, 0, 0, -0.003952114]
[0, -0.002303516026586294, 0, 0, -0.0015339793171733618]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.003691561, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0022787778]
[-0.0038544964, -0.002494806, 0, 0, 0]
[0, -0.0015542506, -0.0039188, 0, 0]
[-0.0018219384, 0, -0.004232033155858517, 0, 0]
[-0.0038904296, 0, 0, 0, 0]
[0, 0, 0, -0.002422299, 0]
[-0.0035151893, -0.0031242028, -0.002787609, 0, 0]
[-0.0024673543, -0.003964269068092108, 0, 0, 0]
[0, -0.0027360835, 0, 0, 0]
[0, -0.003413263, -0.0028158068, 0, -0.0027435217]
[0, -0.0029478844, 0, 0, 0]
[-0.0040464313, 0, -0.0034958273, 0, -0.0022854288]
[-0.0037908324, -0.0024986523, -0.00391336, -0.0017058483, 0]
[0, 0, 0, -0.00407103, -0.0018292491]
[0, -0.0034543140791356564, 0, -0.0023626927, -0.0022062962]
[0, 0, 0, 0, 0]
[-0.003233383, 0, -0.0035506084, -0.003749872, 0]
[0, 0, -0.0019299956, -0.001901622, -0.00093572715]
[0, 0, 0, -0.002570855, -0.0017438677605241537]
[-0.0044461093, 0, 0, -0.003034831, -0.002970155]
[-0.0018960064, -0.0040007466, 0, -0.0037934212014079094, -0.0037028405]
[-0.0026433878, -0.002548823, -0.0033835392, -0.002433997, -0.0033665996]
[-0.0028325634, 0, -0.0023003344, -0.0031262022, 0]
[-0.0029924475, -0.0013776508, -0.001218596, 0, 0]
[-0.0014038616, 0, 0, -0.004479322, -0.002357786288484931]
[-0.004401811, -0.0009695764, 0, 0, 0]
[-0.0016346556, -0.0024153522681444883, 0, 0, -0.0042219386]
