[0, 0, -0.0039497945, 0, -0.0033639288]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0018857537]
[-0.0036742827, 0, 0, 0, 0]
[0, -0.004223991, 0, -0.0033225499, 0]
[0, -0.004347057547420263, 0, 0, 0]
[0, 0, 0, 0, -0.0009404165]
[0, 0, -0.0013329051, 0, 0]
[0, 0, -0.003136521, 0, 0]
[0, 0, 0, 0, -0.0016588741]
[0, 0, 0, -0.0017600743, 0]
[-0.0033245615, 0, 0, -0.0010127053, 0]
[0, -0.0027419243, 0, 0, -0.0009282751707360148]
[0, 0, 0, -0.0017899207, -0.0015495872]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0036127262, -0.001990375341847539]
[0, -0.002841469831764698, 0, -0.0025338598, 0]
[0, 0, 0, 0, 0]
[-0.003929791, -0.0013611589, 0, 0, 0]
[0, 0, 0, 0, -0.0032046663109213114]
[-0.0037799396, 0, 0, 0, 0]
[0, 0, 0, -0.0021186047233641148, 0]
[0, 0, -0.0042226245, 0, 0]
[0, 0, -0.003005824, -0.0031644278, 0]
[0, -0.0038286974, 0, -0.0010572266, 0]
[0, 0, 0, -0.0032594125, 0]
[0, -0.0044868635, 0, 0, -0.0019543965]
[0, -0.0010351884, 0, -0.0018827203, -0.0037034335546195507]
[0, 0, -0.0010855043, 0, 0]
[0, -0.0035857257898896933, -0.0031388851, -0.0031579758506268263, 0]
[0, 0, 0, -0.0024263656, 0]
[-0.0031469846, 0, -0.002612006, -0.004276495, 0]
[0, 0, -0.003113565267995, 0, 0]
[0, 0, -0.0016924009, 0, -0.0013523868]
[-0.0010264682, -0.0028280618, 0, -0.0031583845, 0]
[-0.0015807729, -0.003716246, 0, -0.001355448, 0]
[0, 0, 0, -0.0015363925, -0.0019990953]
[0, -0.0012764512, -0.00388213, -0.0026328515, 0]
[-0.0024178463, 0, 0, 0, 0]
[0, -0.0037998985, 0, -0.0021698626, 0]
[0, -0.0020267037, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0017497456, 0, 0]
[0, 0, -0.0037290235, 0, 0]
[0, 0, -0.0022385213524103165, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0038422954, 0]
[0, 0, 0, -0.004482640884816647, 0]
[0, 0, 0, 0, 0]
[0, -0.0019886142, -0.0036433507, 0, 0]
[0, -0.0034452456, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0024916066, -0.0041511045, 0, -0.004224475473165512, 0]
[-0.0021241421, 0, 0, -0.0024039142, 0]
[0, 0, 0, 0, 0]
[-0.003295931965112686, 0, 0, 0, 0]
[0, -0.0034381659, 0, 0, 0]
[0, -0.0031235728, 0, 0, -0.0029093463]
[0, 0, 0, 0, 0]
[0, 0, -0.0044278875, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0027447839, 0]
[0, 0, 0, -0.0021359301, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0023965768]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.004138939, -0.0016932783, 0]
[0, 0, 0, 0, -0.003368848]
[0, 0, 0, -0.0032413374, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.002215595, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003123566, 0, 0]
[0, 0, 0, 0, 0]
[-0.0026997803, -0.002084085, 0, -0.0021010383, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0017847446, 0, 0, 0, 0]
[0, 0, 0, -0.0013772744, -0.0025129407]
[0, -0.002752488, -0.0042421697, 0, -0.0040218015]
[0, 0, 0, 0, 0]
[0, -0.0020675326, -0.0032442452, -0.003096924163401127, 0]
[0, -0.0024758347, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0044971923, 0]
[0, 0, 0, -0.004068482, 0]
[0, 0, 0, -0.0024264746, 0]
[0, 0, 0, -0.0033705427777022123, 0]
[-0.0041710134, 0, 0, 0, 0]
[0, 0, 0, -0.0031047203, 0]
[0, 0, 0, -0.0030517597, 0]
[0, 0, 0, 0, 0]
[-0.0015962303, 0, 0, -0.0015980377, 0]
[0, 0, 0, 0, 0]
[-0.002390835, 0, 0, -0.0029703719, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0041333325, 0]
[-0.003080963, 0, 0, 0, 0]
[-0.004263568, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0031679405, 0, 0, -0.0024728249]
[-0.0033325115218758583, 0, 0, 0, -0.0010461048]
[0, -0.0037257217, 0, 0, 0]
[0, 0, 0, -0.0033098038, 0]
[0, 0, 0, 0, 0]
[-0.0016283902, 0, -0.0030783531, -0.0026775689329952, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.002229515, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0041425758972764015, 0, 0, 0]
[0, 0, -0.0015794525, -0.0033385083, -0.0013195067]
[0, 0, 0, -0.0028790506, 0]
[-0.0030506602488458157, -0.0040077367, 0, 0, -0.0036986973]
[0, 0, -0.002024847548455, -0.0037468858, -0.0019783825]
[0, 0, -0.0035239318385720253, 0, 0]
[0, 0, -0.0021959866862744093, 0, 0]
[-0.003210036, 0, 0, -0.0022339444, -0.0015957105]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0016503374, 0, -0.0026607818, -0.004338035, 0]
[0, 0, -0.004054591, 0, 0]
[-0.0011877026408910751, 0, 0, 0, -0.0027997268]
[0, -0.0012656522, 0, -0.0035191982, 0]
[0, 0, 0, 0, -0.0021044351160526276]
[0, -0.0035433937, 0, 0, -0.0041905986]
[-0.0026774174, 0, 0, -0.0020062649, 0]
[-0.002984844148159027, 0, 0, 0, 0]
[0, 0, 0, -0.0035077597, -0.00225448003038764]
[0, 0, 0, -0.0040794844, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0040044477, 0]
[0, 0, 0, 0, 0]
[-0.003931381, 0, 0, 0, 0]
[0, -0.0040031737, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0025251869]
[-0.0039013596, 0, 0, 0, 0]
[0, -0.0038747615180909634, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0040156906, 0, 0, -0.0020714218, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002356213051825762]
[0, 0, 0, 0, -0.0034531364]
[0, 0, 0, 0, -0.0044520223]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.004408460110425949, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002797047]
[0, -0.003605819, 0, 0, 0]
[0, 0, -0.0040713227, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0033165656, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.003811187, 0, 0, 0, 0]
[0, 0, 0, -0.0031796398, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0016255282, 0, -0.0013976175, 0]
[-0.0025341331, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0038475858, -0.0023407761, 0, 0, -0.002949728]
[0, 0, 0, 0, 0]
[0, 0, -0.0027521905, 0, 0]
[-0.0036180394, 0, 0, -0.001387646, -0.0019384886]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0024317151]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0035962688, 0]
[0, 0, 0, 0, 0]
[-0.0025921061, 0, 0, 0, -0.0032549400348216295]
[0, -0.0033012484, -0.0036301075, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0026083773, 0, -0.0017102485, 0, -0.0023978091776371002]
[-0.003953058272600174, 0, 0, 0, 0]
[0, 0, -0.0028478384, -0.0030216936, 0]
[-0.0034264312, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0038450325]
[0, 0, 0, 0, -0.003222276]
[-0.0038935842, 0, 0, 0, 0]
[0, -0.003649332793429494, 0, 0, -0.0019491127]
[0, -0.002345163142308593, -0.0016066376, 0, 0]
[0, 0, 0, 0, 0]
[-0.0021388638, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0015082674, 0, 0, 0]
[0, -0.001475637, 0, -0.0018631739, -0.002801168]
[0, 0, 0, 0, -0.0039112223]
[-0.0029011385, 0, 0, -0.0035375769, -0.0010201221]
[0, 0, 0, -0.0009366536396555603, 0]
[-0.003898535, 0, 0, 0, 0]
[-0.0013115944, 0, 0, 0, 0]
[0, 0, -0.003429294, -0.0034520854, -0.0021088256]
[0, 0, 0, -0.0039433655, 0]
[-0.0023259774316102266, -0.0032498771, 0, -0.0033587723, 0]
[0, 0, -0.0027223474, -0.0036453109, -0.0009696407]
[0, 0, -0.0042115864, 0, -0.002341282]
[0, 0, 0, 0, 0]
[0, -0.0029551946, 0, 0, 0]
[-0.00416948227211833, -0.002296787, -0.003699071, -0.0025358112, 0]
[0, 0, 0, -0.004444467, 0]
[0, -0.0015487877, 0, -0.0012422609, -0.0026373947]
[0, -0.0039700298, 0, 0, 0]
[0, -0.0031932206, 0, 0, 0]
[0, -0.0032158073, 0, 0, 0]
[0, -0.003707501, 0, 0, 0]
[-0.0010364873, 0, 0, 0, 0]
[-0.001072639, -0.0017470819875597954, 0, 0, 0]
[0, 0, 0, 0, -0.0035234403]
[0, 0, 0, 0, 0]
[-0.0024376593, -0.004069126, 0, 0, -0.0014534761]
[-0.0013730221, 0, 0, 0, 0]
[0, -0.004093551076948643, 0, -0.00328871444799006, 0]
[0, 0, 0, -0.0031014366541057825, -0.0044969823]
[0, 0, 0, -0.0032017105, 0]
[0, -0.0030866822, 0, -0.003558339, 0]
[0, 0, 0, -0.003943628631532192, -0.004007582]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0009388112]
[0, 0, 0, -0.0043026605, -0.0030523853]
[0, -0.001510651, -0.0041180965, 0, 0]
[-0.0041840426, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.004381664, 0, -0.0025254642]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0041124546, 0, 0, -0.0020743685, 0]
[-0.004103657, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0033512283, 0, -0.0031020334]
[0, 0, 0, -0.0016891861, 0]
[-0.004295665, 0, 0, 0, -0.0043313894]
[0, 0, 0, 0, 0]
[-0.0011052876, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0033579285, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.00281697]
[0, 0, 0, 0, -0.0018116061]
[-0.0043026945, 0, 0, -0.003905491, 0]
[0, -0.004137714, -0.0030570377, 0, 0]
[0, 0, 0, -0.0041934857, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003698004]
[-0.0032550993, 0, -0.0044295825, 0, 0]
[0, 0, 0, -0.002622995, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0043272288, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0043133222, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0031377194, -0.00447454, 0]
[0, 0, 0, 0, 0]
[0, -0.002670751, -0.0011551427, 0, 0]
[0, 0, 0, -0.0039147525, -0.003017545]
[0, 0, 0, 0, 0]
[0, 0, -0.0039776065, -0.0011345214, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.002698424, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.004460258, 0, 0, -0.0011693933, 0]
[0, -0.0037216428, 0, 0, 0]
[0, 0, -0.0027600965, -0.0017103599, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0031029999, 0]
[-0.0039817286, 0, 0, 0, 0]
[0, 0, 0, -0.0037113433, 0]
[0, 0, -0.0022325148, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0039282893, 0]
[0, 0, 0, 0, 0]
[-0.0010704033, 0, 0, 0, 0]
[0, 0, 0, -0.0012538837, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0020507236, 0]
[0, 0, -0.0029944745, 0, -0.002555512124672532]
[-0.0033024020958691835, 0, 0, -0.0019795322, 0]
[0, 0, -0.0031329845, -0.001302062184549868, 0]
[-0.0043659317, 0, 0, 0, 0]
[-0.00393272, -0.0010082885, 0, 0, 0]
[0, 0, 0, -0.003949157427996397, 0]
[0, 0, -0.0010096715, 0, -0.004122435]
[0, -0.003331457, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003081443952396512]
[-0.0016417495, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0021793651, 0, 0, -0.002156363, 0]
[0, 0, -0.0026860957, -0.0015163978, -0.0014711256]
[-0.0032293217, 0, 0, 0, -0.0023793986]
[0, 0, 0, -0.0015322469407692552, -0.0027484684]
[0, 0, 0, -0.004107388, 0]
[0, 0, 0, 0, 0]
[-0.0029161493, 0, 0, 0, 0]
[0, 0, 0, -0.0018844615, 0]
[0, 0, 0, 0, 0]
[-0.0036020269617438316, 0, 0, 0, -0.0036037276]
[-0.004189465, -0.0027473092, 0, -0.002064632, 0]
[0, 0, 0, 0, 0]
[0, -0.0027296687, 0, 0, 0]
[0, 0, 0, -0.00421542, 0]
[0, 0, -0.0018884594, 0, 0]
[0, -0.003333826, 0, 0, 0]
[-0.002510362, 0, 0, -0.0043929038, 0]
[0, 0, 0, 0, -0.0042517595]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.003941432107239962, 0, 0, -0.003439481]
[0, 0, -0.004334483, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0037239552]
[0, 0, 0, 0, -0.001981575]
[0, 0, 0, 0, -0.0043674815]
[0, 0, -0.0016427722, 0, -0.0025049634]
[0, 0, 0, -0.0034297325, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.004435289, 0, 0, 0, 0]
[0, 0, 0, -0.0036538136, 0]
[0, 0, 0, 0, -0.0044270256]
[0, -0.0033255895, 0, -0.0035902462, 0]
[0, 0, 0, -0.0035306301, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0040314537, -0.003666141, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0025845552, 0, -0.0023282769, 0]
[0, 0, 0, -0.003463281, 0]
[0, 0, 0, 0, 0]
[0, -0.0023059475, 0, 0, -0.0034740611]
[0, 0, 0, -0.0022422231, 0]
[-0.0034934878, -0.0030545841, 0, 0, 0]
[0, 0, -0.001941776, 0, 0]
[0, 0, 0, -0.0034973060246556997, 0]
[0, 0, 0, 0, 0]
[-0.0034925116, 0, 0, 0, -0.003719612]
[0, 0, 0, 0, 0]
[0, 0, -0.003733718, -0.0039965822, 0]
[0, 0, 0, -0.004326503, 0]
[0, 0, 0, 0, -0.003674922]
[0, 0, 0, 0, -0.0014402594]
[0, 0, -0.0021494224, 0, 0]
[0, 0, 0, 0, -0.002772862]
[0, 0, 0, -0.0011770999, 0]
[0, 0, -0.0021015352, 0, 0]
[0, 0, 0, -0.0037756276, 0]
[-0.0042119436, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.001370211, 0, 0, -0.0021827496, 0]
[-0.0037799384, 0, 0, 0, 0]
[0, 0, 0, -0.0037268847, 0]
[0, -0.0009637806, 0, -0.0037613469175994396, 0]
[0, 0, 0, 0, 0]
[-0.004469250328838825, 0, 0, 0, 0]
[0, 0, 0, -0.003180102212354541, 0]
[0, 0, 0, 0, -0.0018373543]
[0, 0, 0, 0, 0]
[-0.003965920768678188, 0, -0.0038092195, -0.0019107964, 0]
[0, 0, 0, -0.004308755, -0.004277155734598637]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0036317061, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0016589552]
[0, 0, 0, 0, 0]
[0, 0, -0.004093422, 0, 0]
[0, 0, 0, -0.0022794122, 0]
[0, 0, 0, -0.0034851541, -0.0039096326]
[0, 0, -0.0033539166, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.004339172, -0.0026170790661126375, -0.0017796747]
[0, 0, -0.0042608273, 0, 0]
[0, 0, -0.0023847122, -0.0013995186, 0]
[0, 0, 0, 0, -0.0039648786]
[0, -0.0032681592, -0.001527981, 0, 0]
[0, 0, 0, -0.0017721474, 0]
[0, 0, -0.001353054423816502, -0.0015959588, 0]
[-0.0033170895, 0, 0, 0, -0.0023674543]
[0, -0.0044104457, 0, -0.0023957022931426764, 0]
[-0.0027787504, 0, -0.0043143253, 0, 0]
[0, 0, -0.003314825, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0040586055, -0.0029094208, -0.0010142]
[0, 0, 0, -0.0016115035, 0]
[-0.0020346034, -0.0010035473, 0, 0, 0]
[0, 0, 0, -0.0022952633, 0]
[0, -0.001990446, 0, 0, 0]
[0, 0, 0, -0.0023704618, 0]
[-0.003419088665395975, 0, 0, 0, 0]
[0, 0, -0.00349941267631948, 0, -0.0032134578]
[0, 0, -0.0010642946, -0.0019035704, 0]
[0, -0.004159735, 0, -0.0013600748, 0]
[-0.0027667661, 0, 0, 0, 0]
[-0.0032060787, -0.002161818, 0, 0, -0.004064708]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0044911546, 0, 0]
[0, -0.0034706309, 0, -0.0031100614, 0]
[0, 0, 0, -0.0037136637, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0026894864, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0027606813, 0, 0, 0]
[0, -0.002338923, 0, 0, 0]
[-0.0024098614, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.003329865, -0.0041918405]
[0, -0.0038709815, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0039425325, 0, -0.004140068, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0041981647]
[0, 0, 0, 0, 0]
[0, -0.0029199054, -0.003973392, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.002972027, 0]
[-0.0025113763, 0, 0, -0.0043720906, 0]
[0, -0.00395991, -0.0019399453, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0042202156, 0]
[0, 0, 0, 0, 0]
[0, -0.001137254, -0.0016125526, 0, 0]
[0, 0, 0, 0, -0.0027844121]
[0, 0, 0, -0.0032149858, 0]
[0, 0, 0, -0.0026655283, 0]
[0, 0, 0, 0, 0]
[0, -0.0031896883, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0024796892, 0, 0, 0]
[0, 0, 0, -0.0028509803, 0]
[-0.0032554383, 0, 0, 0, -0.004087522]
[-0.0020339314, -0.0042477567, -0.002145674, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0020036139, -0.0021086482, -0.003648795, 0]
[0, 0, -0.004192137, 0, 0]
[-0.0042507616, 0, -0.0036964756, -0.0019247886, 0]
[0, 0, 0, 0, -0.0037346710450947285]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0020305251, 0]
[0, 0, -0.0022846237, 0, 0]
[0, 0, 0, 0, -0.0027439701]
[0, 0, 0, 0, 0]
[0, 0, -0.0028669056, 0, 0]
[0, -0.0034399517, 0, 0, 0]
[-0.0010717561235651374, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0010075939, 0, -0.0012513167, 0, -0.0041722986]
[0, 0, -0.0027813083, -0.0040167007, 0]
[-0.004032712, -0.0042163576, 0, 0, -0.004136705]
[0, 0, -0.002867418, 0, 0]
[0, 0, 0, 0, -0.0027140249]
[0, -0.004425838589668274, 0, 0, 0]
[-0.0041219355, -0.0023614548, 0, -0.001707581, -0.003160288091748953]
[0, -0.0035989172756671906, -0.0024174869, -0.0032097981, 0]
[0, 0, 0, -0.0035721012, 0]
[0, 0, 0, 0, 0]
[-0.0032110624, 0, 0, -0.0031277104280889034, 0]
[-0.0038980033714324236, -0.004217105, -0.00426464, -0.004430242, 0]
[-0.0018637524, -0.0032577626407146454, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0030647658, 0]
[-0.0042305384, 0, 0, 0, 0]
[-0.002723779, 0, 0, 0, -0.0022678226]
[0, 0, -0.0039617606, 0, 0]
[0, 0, 0, 0, 0]
[-0.003850795, -0.0016503915, 0, 0, -0.0018126017]
[0, 0, -0.0014721933, -0.0015353425, -0.002618754]
[0, 0, 0, -0.0025169626, -0.0028726875]
[-0.004454158, 0, 0, 0, 0]
[0, -0.002833947, -0.0020340155, 0, -0.003771316]
[-0.0014970943, -0.0040854401886463165, 0, 0, 0]
[0, 0, 0, 0, -0.0027419268]
[-0.003007608, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002188349]
[0, 0, 0, 0, -0.0029792748391628265]
[-0.0041171312, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0028046034, -0.002464156, 0, 0]
[0, -0.0044370787, 0, -0.0039954, -0.0014394238]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0025353257, 0]
[-0.0030756183, 0, 0, 0, 0]
[0, 0, 0, -0.003930669, 0]
[0, 0, 0, 0, -0.0021383786]
[0, -0.003078364, 0, -0.0021730107, 0]
[0, -0.0040670335, 0, -0.00401971023529768, -0.0020514303]
[0, 0, -0.004441206, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.002986874, 0]
[0, 0, 0, 0, 0]
[-0.002879517, 0, 0, 0, -0.0031490182]
[0, 0, 0, 0, -0.00340993]
[0, 0, 0, 0, 0]
[-0.0025520716, 0, -0.0037116876, 0, -0.0041763927]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0021075746]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0042958697]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004088971]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0024398458]
[0, 0, -0.002346653, -0.0022374496, -0.0032740908]
[0, 0, 0, 0, -0.0033627911]
[-0.0024361508, 0, 0, 0, 0]
[-0.0012943755, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0027656758, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0042312946]
[0, 0, -0.003565646, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0020060271, -0.0023271323, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0026364252, 0]
[-0.0039172666, -0.002973422, 0, 0, -0.0016956397]
[0, 0, 0, 0, 0]
[0, -0.0013240817, 0, -0.0025602318, 0]
[0, -0.002749719, 0, 0, 0]
[0, -0.0019123529, -0.0023268831, 0, 0]
[-0.002758308, 0, 0, 0, 0]
[0, -0.001918096, 0, -0.0024213942, 0]
[0, 0, 0, 0, 0]
[-0.003661597380414605, -0.0031521444, 0, 0, 0]
[-0.0021060407, 0, 0, -0.0022491878, 0]
[-0.0028600618, 0, 0, 0, 0]
[0, 0, 0, -0.002466077, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003074611, 0, 0]
[0, -0.0038886066, 0, -0.001940879155881703, -0.0012134609]
[-0.0019933372, 0, -0.0032200753, 0, -0.0041302466]
[0, -0.0029519352, 0, -0.0037646557, 0]
[0, -0.0021826837, 0, 0, 0]
[-0.0040379344, 0, 0, -0.0038417182, 0]
[-0.003654097, -0.0024933042, 0, -0.0022670827, -0.0015438712]
[0, 0, -0.002075603, -0.0036474012, 0]
[0, -0.003583189, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0023096341, 0, 0, -0.002125743, -0.004019731]
[0, 0, -0.0014743875, -0.00090985105, 0]
[0, 0, -0.0020840613, 0, 0]
[0, 0, 0, -0.004482529, 0]
[0, 0, 0, 0, -0.0020009824]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.003508072, 0, -0.003062519, 0]
[0, 0, -0.002285954, -0.0025373597, 0]
[0, 0, 0, -0.003980416804552078, 0]
[0, 0, 0, -0.001704174, 0]
[0, -0.0022791638, 0, 0, 0]
[0, 0, 0, 0, -0.0011595255928114057]
[-0.0032073436, -0.003340217, -0.0024730808, -0.0044005164, 0]
[-0.0032741418, 0, 0, 0, 0]
[0, 0, 0, 0, -0.001162783708423376]
[-0.0013640914, 0, 0, 0, -0.0013022926]
[-0.0017669315, -0.0032968116, 0, 0, -0.0034038720186799765]
[0, -0.0021137751, 0, -0.0038329402, -0.0036745777]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0017369646]
[0, 0, 0, -0.002775141, 0]
[0, 0, 0, -0.004408038686960936, 0]
[0, 0, 0, -0.002777456, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0040984177, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.003951124, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0031862948, 0, 0, -0.0026180663, -0.0038361442]
[0, 0, 0, 0, 0]
[0, 0, -0.0041628815, -0.0026110706385225058, 0]
[0, 0, -0.0037924014, 0, 0]
[0, 0, 0, -0.003171641, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0025962999, -0.0036275103, 0]
[0, 0, 0, -0.0037914289, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0033949118, -0.004467885, 0, -0.004245487, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0030229546, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0035469078, 0]
[-0.0042938385, 0, -0.0018223237, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
