[0.00721746080519828, 0.010957273279633663, 0.004538039939308883, 0.0020934827558120967, 0.003950332445325268, 0.0016815918450104642, 0.0008456368556451765, 0.0004267468623707603]
[0.00721746080519828, 0.010047622639537148, 0.004538039939308883, 0.0020934827558120967, 0.003950332445325268, 0.0016815918450104642, 0.0008456368556451765, 0.0004267468623707603]
[0.005113946993814332, 0.010047622639537148, 0.0036748715017581235, 0.0020934827558120967, 0.0026338537365663177, 0.0016815918450104642, 0.0007532680057881756, 0.0004267468623707603]
[0.002229657511205895, 0.006963204974159889, 0.005244497972277436, 0.0007170805407112719, 0.003671483398674139, 0.002555573650974647, 0.0007532680057881756, 0.0004267468623707603]
[0.002229657511205895, 0.008202125346451233, 0.005244497972277436, 0.0007170805407112719, 0.004424645379303811, 0.002555573650974647, 0.001399230248765221, 0.0004267468623707603]
[0.000544354831674222, 0.008202125346451233, 0.005244497972277436, 0.0007170805407112719, 0.004607529478720081, 0.002555573650974647, 0.001399230248765221, 0.0004267468623707603]
[0.0008709175342376993, 0.008202125346451233, 0.005244497972277436, 0.0007170805407112719, 0.004607529478720081, 0.002555573650974647, 0.001399230248765221, 0.0008068248267094832]
[0.0014714357267911291, 0.008202125346451233, 0.0015699070121324397, 0.0007170805407112719, 0.0002125586444648624, 0.002555573650974647, 0.0017609788184151593, 0.0008068248267094832]
[0.0014714357267911291, 0.008202125346451233, 0.000589469744560752, 0.0010317609310732708, 0.0004760775836365678, 0.002555573650974647, 0.0017609788184151593, 0.0008068248267094832]
[0.0014714357267911291, 0.008964420844254042, 0.0012904766324542667, 0.0015851444185549179, 0.0004760775836365678, 0.0029459004436107336, 0.0017609788184151593, 0.0008068248267094832]
[0.0021745900550787316, 0.005704790203285362, 0.0012904766324542667, 0.0021748977596372735, 0.0004760775836365678, 0.0033618805645909905, 0.0021845547827329627, 0.0008068248267094832]
[0.0024829965824370677, 0.003924811042982951, 0.0012904766324542667, 0.0021748977596372735, 0.0004760775836365678, 0.0033618805645909905, 0.0023703370313409534, 0.001165771283812453]
[0.0024829965824370677, 0.004400582716967168, 0.0012904766324542667, 0.0025202811299355893, 0.0007653077426682748, 0.0033618805645909905, 0.0023703370313409534, 0.0016450495962765906]
[0.0024829965824370677, 0.004400582716967168, 0.0012904766324542667, 0.0025202811299355893, 0.0007653077426682748, 0.0033618805645909905, 0.0023703370313409534, 0.0016450495962765906]
[0.0024829965824370677, 0.003451831720936301, 0.0012904766324542667, 0.0025202811299355893, 0.0007653077426682748, 0.0033618805645909905, 0.0023703370313409534, 0.0016450495962765906]
[0.0024829965824370677, 0.003451831720936301, 0.0003500927548490669, 0.0025202811299355893, 0.0007653077426682748, 0.0021331735369694233, 0.0023703370313409534, 0.0016450495962765906]
[0.0024829965824370677, 0.003451831720936301, 0.0003500927548490669, 0.0025202811299355893, 0.0007653077426682748, 0.0021331735369694233, 0.0023703370313409534, 0.0016450495962765906]
[0.0024829965824370677, 0.003451831720936301, 0.0003500927548490669, 0.0025202811299355893, 0.0007653077426682748, 0.0021331735369694233, 0.0023703370313409534, 0.0016450495962765906]
[0.0024829965824370677, 0.003451831720936301, 0.0003500927548490669, 0.0025202811299355893, 0.0007653077426682748, 0.0021331735369694233, 0.0023703370313409534, 0.0016450495962765906]
[0.0024829965824370677, 0.0018832373555555965, 0.0003500927548490669, 0.0025202811299355893, 0.0007653077426682748, 0.0021331735369694233, 0.0023703370313409534, 0.0016450495962765906]
[0.0024829965824370677, 0.0018832373555555965, 0.0003500927548490669, 0.0025202811299355893, 0.0007653077426682748, 0.0021331735369694233, 0.0005836950219485727, 0.0016450495962765906]
[0.0024829965824370677, 0.0018832373555555965, 0.0003500927548490669, 0.0014501677429767518, 0.0007653077426682748, 0.0021331735369694233, 0.0005836950219485727, 0.0016450495962765906]
[0.0024829965824370677, 0.0018832373555555965, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0021331735369694233, 0.0005836950219485727, 0.0016450495962765906]
[0.0024829965824370677, 0.0018832373555555965, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0021331735369694233, 0.0005836950219485727, 0.0016450495962765906]
[0.0024829965824370677, 0.0018832373555555965, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0021331735369694233, 0.0005836950219485727, 0.0004583524345201347]
[0.0024829965824370677, 0.0018832373555555965, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0024829965824370677, 0.0018832373555555965, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0024829965824370677, 0.0018832373555555965, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0024829965824370677, 0.0018832373555555965, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0024829965824370677, 0.0018832373555555965, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0014724713092779214, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 0.0009153315513339639, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 1.3423170423209653e-05, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 1.3423170423209653e-05, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 1.3423170423209653e-05, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 1.3423170423209653e-05, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 1.3423170423209653e-05, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0003500927548490669, 0.00038768584602495715, 0.0007653077426682748, 1.3423170423209653e-05, 0.0005836950219485727, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0013419968642216884, 0.00038768584602495715, 0.0014210237013263564, 1.3423170423209653e-05, 0.0011460810189906686, 0.0004583524345201347]
[0.0002361063653712565, 0.0007962061447829034, 0.0013419968642216884, 0.00038768584602495715, 0.002307115219781061, 1.3423170423209653e-05, 0.0011460810189906686, 0.0004583524345201347]
[0.0002361063653712565, 0.0016339383005507411, 0.0013419968642216884, 0.00038768584602495715, 0.002307115219781061, 1.3423170423209653e-05, 0.0011460810189906686, 0.0004583524345201347]
[0.0002361063653712565, 0.0016339383005507411, 0.0013419968642216884, 0.0013547289448556938, 0.0031169342594868426, 0.0006955230878335256, 0.0018406361568595788, 0.001800289610265928]
[0.001398389306829903, 0.0029767922417224574, 0.0013419968642216884, 0.0023295650802992052, 0.0031169342594868426, 0.00022739283106914024, 0.0018406361568595788, 0.0008067769229926044]
[0.001398389306829903, 0.0029767922417224574, 0.0013419968642216884, 0.0009134194892339177, 0.0005599752714954701, 0.00022739283106914024, 0.0018406361568595788, 0.0008067769229926044]
[0.001398389306829903, 0.0024386036159451596, 0.0013419968642216884, 0.0015409219905682114, 0.0005599752714954701, 0.0006699991687312484, 0.002291324535541253, 0.0016775436297010423]
[0.0014229692389575582, 0.000961135672030925, 0.0013419968642216884, 0.0006935266843509794, 0.0012909421820601836, 0.0006699991687312484, 0.002291324535541253, 0.0016775436297010423]
[0.0014229692389575582, 0.000961135672030925, 0.0020610135867389252, 0.0006935266843509794, 0.0017662610511339156, 0.0010703539954793934, 0.002291324535541253, 0.0016775436297010423]
[0.0014229692389575582, 0.000961135672030925, 0.0020610135867389252, 0.0013110118217390277, 0.0017662610511339156, 0.0010703539954793934, 0.002291324535541253, 0.0016775436297010423]
[0.0014229692389575582, 0.000961135672030925, 0.0020610135867389252, 0.0013110118217390277, 0.0023456647973955904, 0.0010703539954793934, 0.0007662404721151556, 0.0026376635932393276]
[0.0014229692389575582, 0.000961135672030925, 0.002828148019113347, 0.0019165972088245496, 0.0023456647973955904, 0.0014975011857291105, 0.0007662404721151556, 0.0026376635932393276]
[0.0014229692389575582, 0.000961135672030925, 0.003606434853498911, 0.0002004478557549802, 0.0023456647973955904, 0.0014975011857291105, 0.0007662404721151556, 0.0034902334014021057]
[0.0014229692389575582, 0.000961135672030925, 0.004466613498811753, 0.0002004478557549802, 0.0023456647973955904, 0.0014975011857291105, 0.0007662404721151556, 0.0009621130998728657]
[0.0023745509473034046, 0.000961135672030925, 0.005477638581101223, 0.0009985635314083035, 0.0023456647973955904, 0.0020604488321217525, 0.001339467605227409, 0.0009621130998728657]
[0.0023745509473034046, 0.000961135672030925, 0.006272226035517064, 0.0009985635314083035, 0.00159363621435425, 0.0020604488321217525, 0.001339467605227409, 0.0009621130998728657]
[0.0023745509473034046, 0.000961135672030925, 0.006272226035517064, 0.0009985635314083035, 0.002035605166072602, 0.0024327134624699586, 3.262110019641934e-05, 0.0009621130998728657]
[0.0023745509473034046, 0.000961135672030925, 0.007416872582080595, 0.0009985635314083035, 0.002035605166072602, 0.0024327134624699586, 0.000681608419905261, 0.0009621130998728657]
[0.0023745509473034046, 0.0018075627760569275, 0.007416872582080595, 0.0016130218144166405, 0.002550163428560312, 0.0024327134624699586, 0.000681608419905261, 0.0018147787296786187]
[0.0023745509473034046, 0.0030817069546061945, 0.007416872582080595, 0.0016130218144166405, 0.002550163428560312, 0.0024327134624699586, 0.0013459360472971855, 0.003098313889763319]
[0.00424426156124582, 0.005241893753555694, 0.007416872582080595, 0.0016130218144166405, 0.0002386010077599838, 0.0024327134624699586, 0.002472238545106689, 0.0030143658548371643]
[0.0022002477915125662, 0.0033688472445654654, 0.007416872582080595, 0.00041498584884538166, 0.001615469494973059, 0.0024327134624699586, 0.002472238545106689, 0.0008217319298313708]
[0.0033186495137776497, 0.001669208485710368, 0.007374245045075431, 0.00135301769454898, 0.0024009939968485335, 0.0024327134624699586, 0.002472238545106689, 0.0008217319298313708]
[0.0033186495137776497, 0.001669208485710368, 0.00323332084838511, 0.0010406066619816018, 0.0024009939968485335, 0.0024327134624699586, 0.002472238545106689, 0.0008217319298313708]
[0.0010158305821384552, 0.001669208485710368, 0.0011774976709294357, 0.002620436006070004, 0.0013835628503832916, 0.0024327134624699586, 0.002472238545106689, 0.0008217319298313708]
[0.0010158305821384552, 0.001669208485710368, 0.0011774976709294357, 0.0015068239176952106, 0.0013835628503832916, 0.0024327134624699586, 0.0036407027288918505, 0.0030793000353094373]
[0.0010158305821384552, 0.001669208485710368, 0.0011774976709294357, 0.0015068239176952106, 0.002600568396010734, 0.0024327134624699586, 0.0009599598551111362, 0.0030793000353094373]
[0.00215660490231149, 0.001669208485710368, 0.002389533842717091, 0.0015068239176952106, 0.002600568396010734, 0.0024327134624699586, 3.2261522294773845e-05, 0.004407018044676958]
[0.00215660490231149, 0.001669208485710368, 0.002389533842717091, 0.0015068239176952106, 0.002600568396010734, 0.003264385613338255, 3.2261522294773845e-05, 0.004407018044676958]
[0.00215660490231149, 0.003469059538799918, 0.002389533842717091, 0.002813414151504852, 0.002600568396010734, 0.004185983721683449, 3.2261522294773845e-05, 0.00622013476133163]
[0.00215660490231149, 0.004757997497875626, 0.002389533842717091, 0.0037491103283768057, 0.0033841369673877643, 0.004185983721683449, 3.2261522294773845e-05, 0.0018608894610386614]
[0.004005066794335658, 0.006893634396835222, 0.002389533842717091, 0.0027113842117706295, 0.0033841369673877643, 0.00527951805765799, 3.2261522294773845e-05, 0.0018608894610386614]
[0.0005952615523634498, 0.006893634396835222, 0.002389533842717091, 0.0027113842117706295, 0.003061030920346857, 0.00527951805765799, 3.2261522294773845e-05, 0.0018608894610386614]
[0.0005952615523634498, 0.00433798210811521, 0.0042945556989665585, 0.0002681600201049801, 0.004320379703088876, 0.00527951805765799, 3.2261522294773845e-05, 0.0018608894610386614]
[0.0020082730306735194, 0.00433798210811521, 0.0032009307243655877, 0.0002681600201049801, 0.0007938625130497184, 0.00527951805765799, 3.2261522294773845e-05, 0.003505457325180918]
[0.003502181597188921, 0.00433798210811521, 0.004788160720641683, 0.0002681600201049801, 0.0007938625130497184, 0.00527951805765799, 3.2261522294773845e-05, 0.003505457325180918]
[0.00455158582243311, 0.005550420619845315, 0.004788160720641683, 0.0011483219178364326, 0.0007938625130497184, 0.005900336673163577, 0.0006644163548611674, 0.004726832021581638]
[0.00630057493096325, 0.007571130753049717, 0.004788160720641683, 0.0011483219178364326, 0.0007938625130497184, 0.004380070658043938, 0.0006644163548611674, 0.004726832021581638]
[0.003044861432743402, 0.006379008404465482, 0.0028986706638587222, 0.0011483219178364326, 0.0017041815909795538, 0.004380070658043938, 0.0006644163548611674, 0.004726832021581638]
[0.003044861432743402, 0.005029070418814287, 0.0028986706638587222, 0.0011483219178364326, 0.0017041815909795538, 0.005588807844858264, 0.0018952252173259358, 0.00710485513123229]
[0.003044861432743402, 0.005839757096535925, 0.0028986706638587222, 0.0011483219178364326, 0.0017041815909795538, 0.006003912921118005, 0.0018952252173259358, 0.00710485513123229]
[0.003044861432743402, 0.005839757096535925, 0.0028986706638587222, 0.001460612347617907, 0.0017041815909795538, 0.006003912921118005, 0.0018952252173259358, 0.0032508832411249486]
[0.0011630005376610476, 0.006564264120975681, 0.0035649272742196603, 0.0019865635372091324, 0.0017041815909795538, 0.006003912921118005, 0.0007223781028225522, 0.0032508832411249486]
[0.0017644928047881282, 0.007259203565309468, 0.0018079935236349387, 0.0019865635372091324, 0.0017041815909795538, 0.0031178287799082834, 0.0007223781028225522, 0.0032508832411249486]
[0.0017644928047881282, 0.0047100066882164535, 0.0025483714819395137, 0.002571027033498436, 0.00219362168716593, 0.0031178287799082834, 0.0007223781028225522, 0.0032508832411249486]
[0.0005361266412288702, 0.0034261938859314976, 0.0025483714819395137, 0.002571027033498436, 0.0026662083868088464, 0.0031178287799082834, 0.0007223781028225522, 0.0032508832411249486]
[0.000934714351789624, 0.0034261938859314976, 0.0025483714819395137, 0.002571027033498436, 0.0026662083868088464, 0.0009695474627040464, 0.0007223781028225522, 0.0037147892672912894]
[0.000934714351789624, 0.0016719096316562352, 0.0025483714819395137, 0.0012611625776644047, 0.0026662083868088464, 0.0013312536283735053, 0.001090689063360995, 0.0037147892672912894]
[0.000934714351789624, 0.0016719096316562352, 0.0025483714819395137, 0.0012611625776644047, 0.0026662083868088464, 0.0013312536283735053, 0.001090689063360995, 0.0037147892672912894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0012611625776644047, 0.0026662083868088464, 0.0013312536283735053, 0.001090689063360995, 0.0037147892672912894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0012611625776644047, 0.0026662083868088464, 0.0013312536283735053, 0.001090689063360995, 0.0037147892672912894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0012611625776644047, 0.0026662083868088464, 0.0013312536283735053, 0.001090689063360995, 0.0037147892672912894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0003482184316980835, 0.0026662083868088464, 0.0013312536283735053, 0.001090689063360995, 0.0037147892672912894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0003482184316980835, 0.0026662083868088464, 0.0013312536283735053, 0.001090689063360995, 0.0007738090154127894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0003482184316980835, 0.0026662083868088464, 0.0013312536283735053, 0.001090689063360995, 0.0007738090154127894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0003482184316980835, 0.0026662083868088464, 0.0013312536283735053, 0.001090689063360995, 0.0007738090154127894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0003482184316980835, 0.0026662083868088464, 0.0013312536283735053, 0.001090689063360995, 0.0007738090154127894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0003482184316980835, 0.0026662083868088464, 0.0013312536283735053, 0.001090689063360995, 0.0007738090154127894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0003482184316980835, 0.001351794187367175, 0.0013312536283735053, 0.001090689063360995, 0.0007738090154127894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0003482184316980835, 0.001351794187367175, 0.0013312536283735053, 0.001090689063360995, 0.0007738090154127894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0003482184316980835, 0.001351794187367175, 0.0013312536283735053, 0.001090689063360995, 0.0007738090154127894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0003482184316980835, 0.001351794187367175, 0.0013312536283735053, 0.001090689063360995, 0.0007738090154127894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0003482184316980835, 0.001351794187367175, 0.0013312536283735053, 0.001090689063360995, 0.0007738090154127894]
[0.000934714351789624, 0.0016719096316562352, 2.6762525781352537e-05, 0.0003482184316980835, 0.001351794187367175, 0.0013312536283735053, 0.001090689063360995, 0.0007738090154127894]
