[0, 0, 0, 0, 0, -0.0032156191, 0, 0]
[0, 0, 0, 0, -0.0031802822, -0.0021790978, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004198514, 0, -0.0022407414, -0.001278928, 0, 0, 0, 0]
[-0.0027559763, -0.0023698166, 0, 0, -0.0027072536759078503, 0, -0.0040362477, -0.0036480401]
[0, 0, 0, -0.0032819426, -0.004126414656639099, -0.0043570204, -0.0034607777, 0]
[0, -0.0028722144, -0.004291347, -0.0029084696, 0, -0.0034406725, 0, 0]
[-0.0043327673, 0, 0, 0, 0, 0, 0, -0.0015589858]
[0, 0, -0.004104785, 0, -0.0021271801088005304, -0.0029116734, -0.003861565375700593, 0]
[0, 0, -0.004078693, -0.003908177837729454, 0, 0, -0.0040925574, 0]
[0, 0, 0, 0, 0, -0.0043385946, -0.0044180867, 0]
[0, 0, 0, 0, 0, -0.003975887, 0, -0.0013384315]
[-0.004167344, 0, 0, -0.004024303983896971, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0040201503, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0027037868, 0, 0, 0]
[0, 0, 0, 0, -0.004219709429889917, 0, -0.004126428160816431, -0.0034778959]
[-0.003798311, 0, -0.003294798079878092, 0, -0.002474467, -0.004087598, -0.0011952114, 0]
[0, 0, 0, -0.0038667761, 0, 0, 0, 0]
[0, -0.0037922603, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003744964, 0, -0.003827015869319439, -0.0020824627, 0]
[-0.0018174882, -0.003634699, 0, 0, 0, 0, 0, 0]
[-0.0014425351, -0.0018617214, 0, 0, -0.004314187, -0.0027343356, -0.0033855091, 0]
[-0.0020684765, 0, -0.0016723922, -0.0038419482, 0, -0.0030634613, 0, -0.0040992945]
[-0.0030789617, 0, 0, -0.0018744667, -0.0021783835, 0, -0.003690662793815136, -0.0021866176]
[0, 0, -0.0021263838, 0, 0, 0, 0, -0.0042714705]
[0, 0, -0.0037423775, 0, -0.0039169644, -0.003520748, 0, -0.0017000536]
[-0.003872956, -0.0021287485, -0.0017259065, -0.004397876, -0.0043915682, -0.0021017762, 0, 0]
[-0.0020986805, 0, -0.0043389658, 0, -0.0020048532, -0.00315113621763885, -0.003051433, 0]
[0, 0, -0.0022191214, -0.003253513, -0.0035499507, -0.0024962395, -0.0036437816452234983, -0.0039490242]
[-0.0020308238, -0.0023511176, -0.002222006, -0.0034075328, 0, 0, -0.0038751273, 0]
[0, -0.0030351945, -0.004065923, 0, 0, -0.0013426945, -0.003111835, 0]
[0, 0, 0, -0.0030560684390366077, -0.0015163184, 0, -0.00289644836448133, 0]
[0, -0.003953905310481787, 0, -0.0023166141, 0, -0.0033072245, -0.002319411, 0]
[-0.0044709877, -0.003691092, 0, 0, -0.0023966548033058643, 0, -0.00297506, 0]
[0, -0.004497162, -0.0029216865077614784, -0.002743212506175041, -0.0011366663, -0.0037917967, 0, 0]
[-0.003350546, -0.0011645675, -0.003450061, 0, -0.0037021784, -0.0019147006, -0.0021001308, 0]
[-0.002711828, 0, 0, -0.0022466427, 0, 0, 0, 0]
[0, -0.002156523, -0.004364282, -0.0015954180853441358, -0.003625257, -0.001230474, -0.0027555756, 0]
[0, -0.004244753159582615, -0.003456382, -0.0033344794, -0.0032797542, 0, -0.0041763023, 0]
[0, 0, -0.0013560855, -0.0024175334, -0.0018471809, -0.0017066549, -0.0018944843, -0.0038885116]
[-0.0037865855, -0.0040386403, 0, 0, -0.001414738828316331, -0.0014596196, -0.0028548618, -0.0020015722]
[-0.0014281957, -0.00114229, -0.0032231673, -0.003211542032659054, -0.0020193355, -0.0029172215, -0.0011055057, 0]
[0, -0.002506946213543415, -0.0026142972, -0.0022191005, -0.003064846, 0, -0.0012851376, 0]
[0, -0.0023617153, -0.0013882569, -0.0009387509, -0.0022182472, -0.0019940712954849005, 0, 0]
[-0.004401081, -0.0031514107, -0.0044723605, 0, 0, -0.0044914177, -0.004420108, 0]
[-0.0039845323, -0.00228745024651289, 0, -0.0013003307, 0, -0.004135377, -0.0017259283, 0]
[-0.002921710256487131, -0.0040892903, -0.0023397934, -0.0015265095, -0.0032914006, -0.0021522369, -0.004277885425835848, -0.001878709]
[0, -0.0035481614, -0.0009725101, -0.0035144421, -0.0010448677, 0, -0.001256669987924397, -0.002314338]
[-0.0020728512, -0.0017889191, -0.0019087957916781306, -0.0018665511, 0, -0.002723169978708029, 0, 0]
[0, -0.0033014747, -0.0010827559, -0.0040212106, 0, -0.0022854349, -0.0033077358, -0.0028379369]
[-0.0036078158, -0.0010460076, 0, -0.003555477363988757, -0.0033185158390551805, 0, -0.0010186741, -0.0014700856]
[0, 0, 0, 0, 0, -0.0033535631373524666, -0.0039821304, -0.0030081463]
[0, 0, -0.0015627331, -0.0042038714, -0.0042850897, -0.004452857, -0.0021552699618041515, -0.0036875547375530005]
[-0.001374558, 0, -0.0024541626, -0.0027385969, -0.0017491729, -0.0015848774, -0.0016798172, -0.003975536]
[0, -0.0018829415, -0.0032571317, -0.0026471552, 0, -0.0014366134, -0.001761766, 0]
[-0.0030055817, -0.0022572326, -0.0022141163, 0, -0.0041893665, 0, -0.0032850513234734535, -0.0012003904]
[-0.003015481, -0.0009145874, 0, 0, -0.0022558628, -0.0028669764287769794, 0, 0]
[0, -0.002070656, -0.002227791, -0.0023006778210401535, -0.0023986, -0.003924137, -0.0042005917, 0]
[-0.0032813053, -0.0027023556, -0.0037255336, -0.0035885202, -0.0011518787, -0.0021529642, 0, 0]
[-0.0027268624, -0.0038549955934286118, 0, -0.0013989888, -0.0030840815, -0.0039449083, 0, 0]
[0, -0.0010956472, 0, 0, 0, -0.0037639786, -0.002417884999886155, -0.0015690725]
[-0.003459224011749029, -0.0037996682804077864, 0, -0.0027005146, -0.0036325764, -0.0011609404, -0.0012266160920262337, -0.0009718414]
[-0.004399924, 0, 0, -0.004479309, -0.004011425, -0.0010604408, -0.0011575319, -0.0021030569914728403]
[-0.0032521205, 0, -0.0032049238, -0.0018154782010242343, 0, -0.0021255352, -0.0037614316679537296, -0.0033593737]
[-0.0030411933548748493, -0.0020982246, 0, -0.004242106, -0.00364004, -0.0027940802, -0.0014206877, -0.0029167798]
[0, 0, -0.0034067351, -0.0010230257, -0.001826062798500061, 0, -0.001758497, 0]
[-0.0023483455, -0.0036514048, -0.002645533, 0, -0.0021757253, -0.0033058668, 0, -0.0038716308772563934]
[-0.004253251, -0.00209695, -0.0010857045, -0.0021843365, -0.0028393012, -0.002236972, 0, -0.0026650277]
[-0.0019669072, -0.0029215666, -0.0042283293, -0.002134046, -0.0017640172, -0.003814385, 0, -0.0022370063234120607]
[-0.004340753424912691, 0, 0, -0.0020241826, 0, -0.002318712, -0.0022873445, -0.004414248]
[-0.0013817335711792111, -0.0039388696, -0.0036218918, -0.0025436664, -0.0030061435, -0.0015670751, -0.003981506, -0.0040346314]
[0, -0.002252153, -0.0017975738, -0.002674746, 0, -0.0039698305, -0.001852213, -0.003351497]
[-0.0012991383, -0.0022322494, -0.0024933703, -0.004284688737243414, -0.0011489711, 0, -0.001572031294927001, -0.001502554]
[-0.0039662262, 0, -0.0041605751030147076, -0.0025550327, -0.0016569904, -0.0031633679755032063, -0.0026806365, 0]
[-0.0029041963, 0, -0.004250971, -0.0025060573, -0.0010942576, 0, -0.0011117413, -0.0015163005]
[0, -0.0043130126, -0.0038200188, -0.002628611, -0.0040760445, 0, -0.003735919, -0.002018050290644169]
[-0.0025668372400105, 0, 0, 0, -0.0013304295, -0.004310269, -0.0023554126, -0.001754006]
[0, -0.0024744861, -0.00095042924, -0.0011485168, -0.0012681317748501897, -0.0018408925, -0.004313009325414896, 0]
[0, 0, -0.0024502568, -0.0031011593528091908, -0.0027822076808661222, 0, -0.0027208515, -0.0043845004]
[-0.0024233758, 0, 0, 0, 0, -0.0029459472, 0, 0]
[0, 0, -0.003158402, 0, -0.0009973989, 0, 0, -0.0041010315]
[0, 0, 0, -0.0034211285, -0.003407949, -0.00408364, -0.0033125363, -0.0013111592270433903]
[0, 0, 0, -0.0038270077, 0, 0, -0.0043382174, -0.004089897]
[0, 0, 0, -0.002765095, -0.001961900619789958, 0, -0.0013468836, -0.00341525]
[-0.0010372726, 0, -0.0016953194, 0, -0.0043666074, -0.0020875267, -0.0023721375, -0.0041818125]
[-0.0037013353, 0, -0.0018472308, 0, -0.0036353283, 0, 0, 0]
[-0.0012452422, 0, 0, 0, -0.00411353, 0, -0.0023310606, 0]
[0, -0.0020454437, -0.002939488, 0, -0.002214034, 0, -0.0034744202, 0]
[-0.0033853687, 0, 0, -0.0032831135, -0.0033071095, -0.0021062305, 0, 0]
[-0.0027379799, 0, -0.001711798831820488, -0.004262732, 0, 0, -0.0015876946, 0]
[-0.0044700643, 0, -0.0035899275, 0, -0.002373751, -0.0026497508, 0, -0.0020225246]
[0, 0, -0.0044780714, 0, 0, -0.004459877, 0, -0.003926725592464209]
[0, 0, -0.002806333126500249, 0, 0, -0.0018099617, 0, 0]
[0, -0.003267465, -0.004079693462699652, 0, -0.0028439949, 0, -0.0036687024, 0]
[-0.0026586792, 0, -0.004497482907027006, 0, -0.0033659607, -0.0019432702, -0.0032237337436527014, 0]
[-0.0035304457, 0, -0.0034955337, -0.0036458357, -0.0024516007397323847, -0.0039599678, -0.0039200513, 0]
[0, 0, 0, 0, -0.0014937064, -0.004145252984017134, -0.0024474794, -0.00269553]
[0, -0.0029014351, 0, 0, 0, -0.0010686832, 0, 0]
[-0.003971961, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0027259951, -0.00242485, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0032125886, 0]
[-0.0031877472, -0.0041772253, -0.003946153447031975, -0.0043480583, 0, -0.0035855912, 0, 0]
[0, -0.0036271007, 0, 0, -0.004443437, 0, 0, 0]
[-0.0037795263, 0, -0.0026716553, -0.0042898487, 0, 0, 0, 0]
[-0.0043009357, 0, 0, 0, 0, -0.0020591975, -0.0036661502, -0.0036710133]
[-0.0040152767, 0, 0, 0, 0, 0, -0.002568580908700824, -0.0032362817]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.002221546, -0.0011617545, 0, 0, -0.003939987, 0, -0.0043244245, 0]
[0, 0, 0, -0.0027448984, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0043597296, -0.004454208, -0.0044746753]
[0, 0, 0, 0, -0.0022651674, 0, 0, 0]
[0, 0, 0, 0, -0.0038129222, 0, 0, -0.0016353229]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.00436844, -0.0039129984, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0039435728]
[0, 0, 0, 0, 0, 0, 0, -0.0014943959]
[0, 0, 0, 0, 0, 0, -0.0044736094, -0.0018345908]
[0, 0, -0.0018764902, 0, -0.004053355, 0, -0.0029687735, -0.0023750737]
[0, 0, 0, 0, -0.003395394, -0.0032961866818368435, 0, 0]
[0, 0, -0.0014549757, -0.0031981363, 0, 0, -0.0024053548, -0.00340512]
[0, 0, -0.003858284, -0.0039232518, 0, -0.0034896822, 0, -0.0029263747856020927]
[-0.0036029401, 0, 0, 0, 0, -0.0019201672, 0, -0.0022789745]
[0, 0, -0.0030940156, 0, -0.0043464266, -0.0031227707, -0.0038888745, 0]
[0, -0.0011308546, 0, -0.0036045762, -0.004065271932631731, 0, -0.001960603, -0.002343867]
[-0.0034088662, 0, 0, 0, 0, -0.0039227125, 0, 0]
[-0.0037282526, 0, 0, -0.0012796664, -0.0036732745, -0.0037830092, -0.0025169582, -0.0029899809]
[-0.0039735986, 0, -0.0025613005, -0.0036051474, -0.001491323346272111, -0.003071788, -0.0018576543, 0]
[-0.0013420073, -0.003359750844538212, -0.0015091117, -0.0013003958, 0, -0.003108273, -0.0029987975, -0.0027106877]
[0, -0.0019136751, -0.0032518222, -0.00190363, -0.002914931857958436, -0.0029660763684660196, 0, -0.004144378]
[0, -0.0029429568, 0, 0, -0.0028836655, -0.0026603858, -0.0034902021, -0.0021855005]
[0, -0.00426134, 0, 0, -0.003040597, 0, -0.0011077068, 0]
[0, -0.0020527274, -0.001996613, -0.0024607778, -0.003848443040624261, 0, -0.0034262426, -0.004484590608626604]
[0, 0, -0.0013501031, -0.001668191747739911, -0.004167728, -0.003983828, -0.0037602498, 0]
[-0.0024684612, 0, 0, -0.002080796752125025, -0.003489419, -0.0031759022, -0.0029793344, -0.00094641565]
[0, -0.0042848694, -0.00147993, -0.0031650402, -0.0026556554, -0.0025791526, -0.0017284049, -0.003976351]
[0, 0, -0.0044831233, 0, -0.0012115418, 0, 0, -0.0031475713]
[0, -0.003171224845573306, -0.0013985216, -0.002069757, 0, -0.0010392519, -0.0032750315, 0]
[-0.003949859, 0, -0.0010881315683946013, -0.0019309154, 0, 0, -0.0013756391, 0]
[0, -0.002508111298084259, 0, -0.0021619683, -0.0014937601517885923, 0, 0, -0.0028410545]
[0, 0, -0.000955303, 0, -0.002468287, -0.004331646487116814, -0.0026942855, 0]
[-0.0041659023, -0.0030499750282615423, 0, 0, -0.002956708, 0, 0, -0.0010111764]
[-0.0039035138, -0.0027645042, -0.002618382917717099, -0.0034469685, -0.004230921, -0.0012926952, 0, -0.0013185133]
[0, -0.0039990554, -0.0042563817, 0, -0.002324507, 0, -0.0019944394, -0.0014732804]
[-0.0009698846, -0.0026475335471332073, -0.0035432242, -0.00434147, -0.0034547923, 0, 0, -0.0042660246]
[-0.0018036622, -0.001633849, -0.0043224194, -0.002192937, -0.0038287435, -0.0041774753, -0.0014436158, -0.0025700203]
[-0.0021242658, 0, -0.0021831573, -0.0024098568, -0.003613012, 0, -0.003631, -0.0022383316]
[-0.0022559334, 0, -0.0017592156, -0.002064992, -0.0036497784, -0.0043241675, -0.001473724958486855, -0.0012630468]
[-0.0013714851, -0.0039262897, -0.0035440351, -0.002365852240473032, -0.004461061, 0, -0.0011494268, -0.0018465041648596525]
[-0.0036039703991264105, 0, 0, -0.0038667526, -0.0019686325, 0, -0.0033920044, -0.0011341273]
[-0.0014579606, -0.0011347873, -0.0035140263, -0.0026782257, 0, -0.0012392253, 0, -0.004306632]
[0, 0, -0.0033124266, -0.0024061825, -0.0039482806, -0.0041028704, -0.002097663, -0.004353838507086039]
[0, 0, -0.0034426692873239517, 0, -0.004090965, 0, 0, 0]
[-0.0010574496, 0, 0, 0, -0.0014863347, 0, -0.004207339, -0.002648325404152274]
[0, -0.0042333086, -0.0032182364, 0, -0.0023617278784513474, 0, -0.0034145107, -0.0041386457]
[0, 0, 0, -0.0012419457, -0.0030172658, -0.0017061594408005476, 0, -0.0037371414]
[-0.0010802689, 0, -0.002979679, 0, -0.002360147, -0.0029874532, -0.0022153875, -0.003959945403039455]
[-0.003967317, -0.0024498359, -0.0026191435754299164, -0.0023930531, 0, -0.0010886121, -0.002132238, -0.0030239818]
[-0.0015811196, 0, -0.004382134, -0.0021707371, 0, 0, -0.0022356429, -0.0032154263462871313]
[0, -0.0028620397206395864, -0.0012922904, 0, -0.0041435612, -0.0014291323, -0.0034977567847818136, -0.003384856]
[0, 0, 0, -0.0016381912, -0.0011772008147090673, 0, -0.0015433839, 0]
[-0.0043301308, 0, 0, 0, -0.0027289120480418205, -0.0024384889, -0.0025762627, 0]
[-0.0027234056, -0.0012701765, 0, 0, 0, 0, -0.0032149227, 0]
[0, -0.0028769656, 0, 0, 0, 0, -0.001402965746819973, 0]
[-0.0029892423, -0.0015179389, 0, -0.003057175, -0.003834196, 0, -0.003267093, -0.003922342]
[-0.0015620391, 0, -0.0037653327, -0.0013839694, -0.001106184208765626, -0.0021222695, -0.0011956531088799238, -0.001544766710139811]
[-0.0037024594, -0.0014821591321378946, 0, 0, -0.0011954051, -0.004304086, 0, -0.004409454297274351]
[-0.0025903454516083, -0.0010303668677806854, -0.0031299333, -0.0039831856, 0, 0, -0.0024604185, 0]
[0, -0.0009456948610022664, -0.0037555853, 0, -0.0026579382829368114, -0.004305901005864143, -0.0040680007, 0]
[0, -0.0018634446, -0.0039073327, 0, -0.00377486, -0.0020491187, 0, -0.0016455721]
[0, -0.0028935554437339306, -0.00206491, -0.0035034702, -0.003212843, -0.00302678, -0.00360143487341702, 0]
[-0.0030183443, 0, -0.0022046037, -0.004045482, 0, -0.0030760344, -0.0041897413, -0.0021751267]
[-0.0016080549, -0.0015344807, 0, -0.0012841372517868876, -0.0038947097, -0.0037345267, 0, -0.0031026015]
[0, 0, 0, -0.0028868075, -0.003309439, -0.0010803611, -0.003882721997797489, -0.0010343377]
[-0.0034350879, 0, -0.004134407, -0.0025220301, 0, -0.004260181, -0.0019016957, -0.001030888]
[0, -0.0012019727, -0.001851431, -0.0034011611714959145, 0, 0, -0.0018563429, -0.0030229155]
[-0.0015100485, -0.0013809397350996733, -0.0044582128, -0.0020174768287688494, -0.0017064499, 0, -0.0031546831596642733, -0.0038054225]
[0, -0.0033059490378946066, -0.004288, -0.0043551885, 0, 0, 0, 0]
[-0.0021118016, -0.0013003853, -0.001057213, -0.0035217195, -0.003310417, 0, -0.0022771806, 0]
[0, -0.0037226402, -0.004002194, -0.0041449103, -0.0031671762, -0.0042905076, 0, 0]
[0, 0, 0, -0.0036999413277953863, -0.001316829, -0.0027241586, 0, 0]
[-0.0040947483, -0.002770312363281846, 0, 0, -0.003918773, -0.003119098, -0.0020584632, 0]
[0, -0.0037253166, 0, 0, 0, 0, 0, -0.004428027]
[0, 0, 0, -0.0019694667, -0.004051742, -0.0043570357374846935, 0, 0]
[0, -0.0030888084, 0, 0, 0, 0, -0.004461049, 0]
[-0.004180923, -0.0032328824, -0.00303668063133955, -0.004073573, -0.0029653932, -0.0042429673, 0, 0]
[-0.0014212948, 0, -0.003964183, 0, -0.004473895765841007, -0.0028918225, 0, 0]
[0, -0.004319906234741211, 0, -0.0016454746, 0, 0, -0.0028418374713510275, 0]
[0, 0, 0, 0, -0.004165153, -0.0033365767, 0, 0]
[0, 0, -0.0034340750426054, -0.0016695881, -0.0023165927, -0.004394413437694311, -0.003238514, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004404324, -0.0030584694, -0.0042661102, -0.0026114816, 0, -0.0035348674, 0, 0]
[0, -0.0012619668, 0, 0, -0.0013620314, 0, 0, -0.0037346468]
[0, 0, -0.0029834167, 0, 0, 0, 0, 0]
[-0.0011587915, 0, -0.0016044356, -0.0009550867, -0.00235788, 0, -0.0044308979995548725, 0]
[-0.0029439327772706747, -0.003914809, 0, -0.0044652665965259075, 0, 0, -0.003492577, -0.0036927385]
[-0.0043992987, 0, 0, -0.004218935500830412, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003167930291965604, 0, 0, 0]
[-0.004305726, 0, -0.0032344037, -0.0014533671, 0, 0, -0.0044359127, -0.0038796475]
[-0.004477039, 0, 0, -0.002969684, 0, 0, -0.003868798, 0]
[0, 0, 0, -0.0020872154, -0.0015546605, 0, -0.0038394234, -0.003016266]
[0, 0, 0, -0.0026959623, -0.003815883, 0, -0.004093770869076252, -0.0034175108]
[0, -0.0027095624, 0, -0.0036404196, 0, 0, 0, 0]
[0, -0.0029296593, 0, -0.0026007227, -0.0031646334, 0, -0.004379393, 0]
[0, 0, -0.0020111785, -0.0016477493, 0, 0, 0, -0.0014072653]
[0, 0, -0.003877868, -0.0044712024, 0, 0, -0.0016700653, 0]
[0, -0.004408707, 0, 0, 0, 0, 0, 0]
[0, -0.0028162524, 0, -0.003718201071023941, 0, 0, 0, 0]
[0, -0.0043542385, 0, -0.003219319, 0, 0, -0.0030121699, 0]
[0, -0.004135439, 0, 0, 0, 0, -0.0012315181, 0]
[0, 0, -0.003590906, 0, -0.002187778, 0, -0.0016898173, -0.002493159]
[0, -0.0015100173, 0, 0, -0.0043931045, 0, -0.0021537063, -0.0032362076]
[0, -0.0021869752, 0, 0, -0.0023679368, 0, -0.0032377185, -0.0044984003]
[-0.0044037127, -0.002198859, 0, -0.0034133694, -0.0035991948, 0, 0, -0.0037975088]
[0, 0, 0, -0.0043873796, 0, -0.0037893138, -0.0040280344, 0]
[0, 0, -0.0043156645, 0, 0, 0, 0, 0]
[0, -0.0015063006, 0, 0, -0.0021592380944639444, 0, 0, -0.004175758920609951]
[-0.0019668625, 0, 0, 0, -0.004437469, 0, -0.0034405554179102182, -0.0028553617]
[-0.002207256, 0, -0.0031028974, -0.003119329, -0.0024033801, 0, -0.0030220242, -0.0026620587]
[-0.0035766479559242725, -0.0041324673, 0, -0.002665704, -0.001754551, 0, 0, -0.0024625398]
[0, -0.004211374, 0, 0, 0, -0.0016615785, -0.0026933274, -0.0037137044]
[0, -0.004425692, 0, 0, -0.0023982693, 0, -0.0037770597, -0.004134085]
[-0.0023528181482106447, 0, -0.0038660136, 0, -0.003233214, -0.003514597, -0.0032464764, -0.0032711984]
[0, -0.0013683519, -0.003566364, -0.0028912697, 0, -0.0034768947, 0, -0.0013550913]
[-0.0038612338, -0.0015375252, 0, -0.0011859068, -0.002376504, 0, 0, -0.0029792825]
[0, -0.0009732982, -0.002527751, 0, -0.0036031527, -0.0019196911, -0.003833106, -0.0037587625]
[0, 0, -0.002034322, 0, 0, -0.0011655202, -0.0015472822, -0.0040448257]
[-0.0025801456, 0, 0, -0.0040764003, -0.0020814649760723114, -0.0026316538, 0, 0]
[-0.0013892148, -0.0016288491, 0, -0.0020886539, -0.0032476839, -0.0009242822, -0.0039555784, -0.0019544072]
[0, 0, 0, -0.0021840679, -0.0010445194784551859, -0.003655079, -0.0010271127, -0.0029584186]
[0, -0.0013915572, -0.0025682633, 0, -0.003381211, -0.0029549547, -0.0025051085, 0]
[-0.0024783106, -0.0027180302, -0.003970827907323837, 0, -0.0035212508, -0.0014100047, 0, -0.004246003]
[-0.0030107577, 0, 0, -0.0038713975809514523, -0.0038146845, 0, 0, -0.0033947164]
[-0.0020696705, -0.004406173, -0.0016449693, -0.0016011402, 0, 0, -0.0041179997, -0.002498410874977708]
[0, -0.002210052, 0, -0.0027909512, -0.004396757576614618, 0, -0.002523441333323717, -0.0013075735]
[0, -0.0018264933, -0.0034320364, -0.0033919634, -0.0021276597399264574, -0.004388357046991587, 0, 0]
[0, -0.0034973726, 0, -0.002544005, -0.0010937816, -0.002662429, -0.002857677, 0]
[-0.0014033827, -0.002477114, 0, -0.0031722982, 0, -0.0036952072, 0, -0.0010802102]
[-0.0036217966, -0.0032450515, 0, -0.0042686983942985535, -0.0031821250449866056, -0.003361611, -0.0036113358, -0.003975713]
[-0.0033074282109737396, -0.0036273305, -0.0018881795, -0.003558197, 0, -0.0040146345, -0.0026161713, 0]
[-0.003734645, -0.0026285648, -0.0034057295, -0.0041941595, 0, 0, 0, 0]
[-0.0019270546, -0.0015727370046079159, 0, -0.0032852048, -0.0009831281, 0, -0.0040146294, -0.0040123947]
[0, -0.0018148149, -0.0011336155, 0, -0.0018043633, 0, -0.0015641854, 0]
[-0.0036713704, -0.0038565418, -0.0020799064077436924, -0.0027773515, 0, 0, -0.0027584042, -0.0025813198]
[0, 0, -0.003973111, 0, 0, -0.0036351685, -0.003531223, 0]
[0, 0, 0, -0.00249427929520607, -0.0017564752, 0, -0.0016281911, 0]
[0, 0, 0, 0, -0.0032681306, -0.003091006, -0.002090568421408534, -0.0040736054]
[0, 0, -0.0022007469087839127, 0, -0.0019425182, -0.0034940771, -0.003617461, -0.0009007638]
[-0.0016478816, 0, -0.0037458397, 0, -0.0011340834898874164, -0.0018431898, -0.002915483, -0.0029033327009528875]
[-0.0043208934, 0, -0.0024263884, -0.0014192914823070168, -0.00438453, 0, -0.002876569, 0]
[0, -0.0035268832, -0.004036956001073122, -0.0018811391, 0, -0.0013217595, -0.000980291, -0.0031325384]
[-0.00094922696, -0.0015975654, 0, 0, -0.0014287896, -0.0023044182, 0, 0]
[0, -0.0023264869, 0, -0.0020415355, 0, 0, -0.004060592, -0.003529168]
[-0.0028701907, -0.0028808753, -0.004325697664171457, -0.0019510108, -0.0010288083, -0.002738817, -0.0013343036, 0]
[0, -0.003702494, 0, 0, -0.004060307, 0, -0.0033741274, -0.0041128085]
[-0.003093142295256257, -0.0012733749, 0, -0.0013192426, -0.00273308, 0, -0.0017969111, -0.0010940181]
[-0.0009777966, -0.0010607035, -0.0010561128, -0.003492607, 0, -0.0023882673, -0.0024495150428265333, -0.0010832261]
[-0.0030086839105933905, -0.0010607821, 0, -0.0035322092, -0.0020681254, 0, 0, -0.0030059721]
[0, -0.0022805785, -0.0014690255, -0.0023970404, -0.00347838900052011, -0.0009580595, 0, -0.0020523167]
[-0.0037716103, 0, -0.003977264, -0.0022913546, -0.001153577584773302, -0.0039602667, -0.004417313, 0]
[0, -0.002828216, -0.001876174, 0, 0, 0, 0, -0.0025625277776271105]
[0, 0, -0.002450464, 0, -0.0030860554, -0.0021168848033994436, -0.003301073, 0]
[-0.0038385405, -0.0014947691233828664, -0.0032894467, 0, -0.0025283447, -0.0034700308, -0.002169039, 0]
[-0.0038603179, -0.0035614115, 0, -0.0037045274, -0.0025906346272677183, 0, 0, 0]
[-0.004291505087167025, -0.002733007539063692, -0.0032492199, -0.0017990365, 0, 0, -0.0018552103, -0.0015165509]
[-0.0041891336, -0.0020584203, -0.0030008096, -0.001873359433375299, 0, 0, 0, -0.0033470892813056707]
[-0.003516183, 0, 0, -0.004341941, 0, -0.0044761263, 0, -0.0033052405]
[0, -0.0012024911, -0.0027643628, 0, -0.0016802282771095634, -0.0009178049, 0, -0.0039804624]
[-0.0015423915, 0, 0, -0.00442392, -0.0031959715, -0.0011416291, 0, -0.001821618]
[-0.001300385, -0.0009420644, -0.0043603946, 0, -0.0023556072, -0.0029301327, -0.0034450055, -0.0023348338]
[0, -0.0035546431, -0.0023408812, -0.0036031143, 0, 0, -0.00327700306661427, -0.0015605108]
[0, -0.002490459, -0.0038932175375521183, 0, 0, -0.004432202, 0, -0.0025663161650300026]
[-0.003742746, 0, 0, 0, -0.0018997878, -0.0030673444, -0.0022349616, 0]
[0, -0.0032563761, 0, -0.0031288776, -0.00093327055, 0, 0, 0]
[-0.00097556686, 0, 0, 0, 0, 0, 0, 0]
[-0.001975768245756626, 0, 0, -0.0041726534, 0, 0, 0, -0.0017523293]
[-0.003392704, 0, 0, -0.0018985171, 0, -0.0032531114, -0.0021046395, 0]
[-0.003263243939727545, -0.004032815, 0, 0, 0, 0, 0, -0.004132848232984543]
[0, -0.0023002, -0.0025921701453626156, -0.0029976722, 0, -0.0028554024, -0.0039156796, 0]
[-0.0015322261, -0.0034596901, -0.0036869305, -0.002639096, 0, -0.0029954736, -0.00424486, -0.0044767414]
[0, -0.0034069509711116552, 0, -0.003559263, -0.003242066, -0.0015075454, 0, 0]
[-0.0031760158, 0, -0.0030061095, -0.00318387, 0, -0.00393798, -0.0039004324935376644, 0]
[-0.0032975995, -0.0025557652, 0, -0.004204597, 0, -0.0032860092, -0.0017486594, 0]
[-0.00233453, 0, -0.0030554256, -0.0019569641, 0, 0, -0.0043579536, 0]
[-0.0035888432, -0.004177153, 0, -0.0038767315, 0, 0, 0, 0]
[0, 0, 0, -0.0038039593, 0, -0.0020240168, -0.0035263042, 0]
[0, 0, -0.004082223, 0, -0.004072652, -0.0030021253, -0.003359763, -0.0036647108]
[0, 0, 0, 0, 0, -0.0039348505, 0, 0]
[0, 0, 0, 0, 0, -0.0027081636, -0.0037918861, 0]
[0, 0, 0, -0.0031379308, 0, -0.0021323774, 0, 0]
[0, -0.0039500664, 0, 0, 0, -0.0028655112, 0, 0]
[0, 0, 0, -0.003326487, 0, 0, 0, 0]
[-0.0040134764, -0.003660675, 0, 0, 0, 0, -0.002307689981535077, 0]
[0, 0, 0, 0, -0.004400208, -0.0029954587, 0, -0.0032932989]
