[-0.0041022952646017075, 0, 0, -0.0031360593, -0.0035514852, 0, 0, -0.0010852519]
[-0.001852867, -0.0024963783, 0, -0.0043213726, 0, -0.0041569676250219345, 0, -0.004178517]
[0, -0.002841151, -0.0042877793, -0.002801869297400117, -0.0029718706, -0.003088627, 0, 0]
[0, -0.0029657648, 0, 0, 0, -0.0022642054, 0, 0]
[-0.0017629343, -0.0030315516, -0.0028506017, -0.0036224446, -0.0029229808, 0, -0.003680598, -0.002045866]
[0, -0.0042557335, -0.003433140693232417, 0, 0, -0.0038907176, 0, 0]
[0, 0, -0.0035093643, -0.0018284718, -0.0021233093, 0, -0.0043827747, -0.003547353]
[-0.0017432995, 0, -0.004371728, 0, 0, -0.0034765168, 0, -0.003154467]
[-0.0029066624, 0, 0, 0, 0, 0, 0, -0.002126100240275264]
[-0.0040333928, 0, 0, 0, 0, 0, -0.0020445944, -0.004148244]
[0, -0.0027980148, 0, -0.0031202794, -0.0014790753, 0, 0, 0]
[0, -0.0041359854, -0.0028663976, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0022211794, 0, -0.0010905539, 0, -0.0031963417, 0, 0, 0]
[0, -0.0012648349, -0.0034252778, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004055726807564497, 0, -0.004336117, -0.0042120027, 0, 0]
[0, 0, 0, -0.0032848543, 0, 0, 0, 0]
[0, -0.0041262936, 0, 0, -0.0019545257, 0, 0, -0.0029323177877813578]
[-0.0028045264, 0, 0, 0, 0, 0, 0, 0]
[0, -0.001655799, 0, 0, -0.0036026693414896727, -0.00418487, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0038661512]
[0, 0, -0.0038187772, -0.0041770004, 0, 0, 0, 0]
[-0.0025988545, 0, 0, 0, -0.0021885897, 0, 0, 0]
[0, 0, 0, -0.0014036398, 0, 0, 0, -0.001965607]
[0, 0, -0.0026100625, -0.0021863922, -0.0039673205, 0, 0, 0]
[-0.0040795365, 0, -0.003872101, 0, -0.0034778814, -0.0016814187, 0, -0.0023676136]
[-0.0019239255, -0.0035489176, -0.001551667, 0, 0, 0, 0, 0]
[-0.002345862, 0, 0, -0.001833872, -0.0012217399, 0, 0, 0]
[-0.0024623761, 0, -0.0025239408, -0.0042074597, -0.00095500605, -0.0018636534, -0.0036249573, -0.0039657825]
[0, -0.004385467, 0, 0, 0, -0.0011615918, -0.004087166, 0]
[0, 0, -0.0024278564, -0.0022285506, 0, -0.0028053462, 0, 0]
[0, 0, 0, 0, 0, -0.0011594918, -0.0042767962, -0.0035235462710261345]
[0, -0.0022396173, 0, 0, 0, -0.0010012711, 0, -0.0022498355]
[-0.0030147824, 0, -0.0018660050118342042, -0.0027084059547632933, 0, 0, 0, -0.002798007]
[0, 0, -0.0022500565, 0, -0.0025463162, -0.0018468858, -0.0034597862977534533, -0.0023232575]
[0, 0, 0, -0.0031492796, -0.0035610623, -0.0029874602, -0.0032345555, -0.0014311385]
[-0.0043402915, -0.004447051789611578, 0, 0, -0.0028778622, -0.003604308, 0, -0.003307004]
[-0.0026959735, -0.0038812747, -0.0035914346, 0, -0.002317027421668172, 0, 0, -0.0024600683]
[0, 0, -0.0009626619, -0.0009895612, 0, -0.0009219124331139028, 0, -0.004403176]
[-0.0010782642, -0.0031125249806791544, 0, 0, -0.004188271, -0.0013433329, 0, 0]
[0, 0, -0.002139597, 0, -0.004098553, 0, 0, 0]
[0, -0.003209775, 0, 0, -0.0021973255, -0.0009630156, 0, -0.002198589]
[-0.003679007990285754, -0.002186798, -0.0035845547, -0.0013752644, -0.00090533035, -0.0044361483, -0.0037139507, 0]
[-0.0029509063, 0, -0.003070226, 0, 0, -0.0033383693, -0.0019935095, -0.004379501566290855]
[-0.003224546, -0.0036219377, 0, -0.0017918669618666172, -0.0041908952, -0.0014518246, 0, -0.003434911137446761]
[-0.0017442976, 0, 0, -0.0016470593, 0, 0, -0.0014715433, -0.003506704]
[0, -0.0039746296, 0, -0.002581155, -0.001944203, -0.0011290355, 0, 0]
[-0.0013740943, -0.0017152139, 0, -0.0025221980176866055, -0.0037428963, 0, -0.0019785454, 0]
[-0.0042361957, -0.0031577884, 0, -0.00328070973046124, -0.0031160673, 0, -0.002320063, -0.003888829]
[0, 0, -0.0020165136, -0.0023299295, 0, -0.0035077042, -0.0015612453, -0.0011432495]
[0, -0.0032166957, -0.0024880883283913136, -0.0036339597, 0, -0.0044043357, -0.001655157, 0]
[-0.0017572029, -0.004004488, 0, -0.0034002126, 0, -0.003940337, 0, -0.004308358300477266]
[0, 0, -0.00391919, -0.0019203961128368974, -0.0031671792, -0.0025660107, -0.002925265, -0.0043930016]
[-0.0041048233, -0.0028480294, -0.0010018625, -0.004497938, -0.0035844257, -0.0012932578, 0, 0]
[-0.0039927014, -0.0037689279, -0.003836533, -0.001938878, -0.0033101977, 0, 0, -0.0044539934024214745]
[-0.0042738467, -0.0017428471, 0, 0, -0.0032104952, -0.004336794, 0, 0]
[-0.003382389, -0.0023131787, -0.0014942149, -0.0042644264, -0.0021976922, -0.0015895074466243386, 0, 0]
[0, 0, -0.0036553189, -0.0015828038, -0.0018875649, 0, -0.0036202716, -0.0039856886]
[-0.0018252464, -0.0025765277, -0.0016184602, -0.0035844452, -0.003277125, -0.0019081803, -0.002037373138591647, -0.0028594087]
[-0.0040985583, -0.0021299135, -0.0012586215, -0.0015259571, -0.0044335336, -0.0036294227465987206, -0.003454763, -0.0022461763583123684]
[-0.0017249964, 0, 0, 0, -0.0023362248, -0.0016469043, 0, -0.0015006177]
[-0.0013688054, -0.0015483912, -0.0042695543, -0.0016366958152502775, -0.0039433725, 0, 0, 0]
[-0.0016048924, -0.0023565202, -0.0027269269339740276, -0.002813746, -0.0032910209, 0, 0, -0.0038881667]
[-0.0015972494, -0.0035110002, -0.000977562, -0.002487839, -0.0032017466, 0, -0.0035087885, -0.0029432408045977354]
[-0.0030466549, 0, -0.0018164482, -0.0038244608, -0.001985109, 0, -0.0038845004, -0.0039303224]
[-0.0015462915, 0, -0.002906938, -0.002393186092376709, -0.00094028225, -0.0014021549, -0.0014699993, -0.0015516596613451838]
[-0.0013069701, -0.0029151905, -0.003434162586927414, -0.0040974002, 0, 0, 0, 0]
[-0.0024905328173190355, 0, 0, 0, -0.0018937557, 0, -0.0018128724, -0.0016617190558463335]
[-0.0012907804, 0, -0.0031042097, 0, 0, 0, 0, -0.0024720326]
[-0.0017231412, -0.0030182102, 0, -0.0042868853, 0, -0.0040951124, 0, -0.0042295614]
[0, -0.003516633, -0.0017867375, -0.0030698413, -0.0023032103199511766, -0.0036547205, -0.001703384, -0.004454444]
[-0.0023107214, -0.0011868088, -0.003206904, -0.0022948624, 0, -0.0017078357, -0.0023543183, 0]
[-0.0011249135, -0.0010320456, -0.0040717847, 0, 0, 0, -0.001041939, -0.0033153377]
[0, -0.0022732804, -0.002436558250337839, -0.0030736118, 0, -0.0019684213, -0.0015093508, -0.0028330733]
[-0.0037787696346640587, -0.0021556937, 0, 0, -0.0043544355, -0.002843173, 0, 0]
[-0.0030756285, -0.0034923751, -0.0017616188852116466, -0.004180966876447201, 0, -0.004017281, -0.004075059, 0]
[-0.0030136106, -0.0035986227, -0.0030323593, -0.0012499284, -0.00090732094, 0, -0.0013933544, -0.001433348]
[0, 0, -0.0016848706873133779, 0, 0, 0, 0, -0.0033436783]
[0, 0, -0.0023766814, -0.004280580207705498, 0, -0.0043092426, 0, 0]
[-0.0032973107881844044, -0.0043854453, 0, -0.0011557327816262841, -0.0014934245, 0, -0.0029400918, -0.0018151279]
[-0.0009575684, -0.0034556226, -0.00094120455, -0.0020871214, -0.00296334782615304, 0, -0.00094546675, -0.0014759843]
[0, -0.0025935143, -0.0029084352, 0, -0.0036834085, 0, -0.002619327, -0.004222863]
[-0.001984544, 0, 0, 0, -0.0025042198, 0, -0.003001812, 0]
[-0.003400824, 0, -0.0022907836828380823, 0, 0, -0.002871384145691991, 0, -0.0018297518]
[0, 0, -0.0032644179, 0, 0, 0, -0.0018910022, -0.0025796858]
[0, -0.0022516563, 0, 0, 0, 0, 0, -0.0031395801343023777]
[0, -0.0030172925908118486, -0.0018022943, 0, 0, 0, 0, 0]
[-0.0015306427, 0, -0.0043149395, -0.0030228063, 0, -0.002871398814022541, -0.0017138603, 0]
[-0.0010450528, 0, 0, 0, -0.0019169013, 0, 0, 0]
[-0.0035004764795303345, 0, -0.004433794, 0, -0.003886291, 0, -0.0036116308, 0]
[-0.0027518456, 0, 0, -0.0019999053, 0, -0.0038223423, 0, -0.00429531]
[0, 0, 0, -0.004281164, 0, 0, -0.0031854108, -0.0036116506]
[0, -0.0033614878, 0, -0.0032548914, 0, 0, 0, 0]
[0, -0.0017341356, -0.0027548498, -0.0022683407, 0, 0, -0.0038945293, -0.0028315377]
[-0.0028674684, -0.0030315237, 0, -0.0022229985, -0.0030355272, -0.002061834, 0, -0.002490118]
[-0.0015192468, 0, -0.0018812097, -0.0012977272, 0, 0, -0.00299308, -0.004215949680656195]
[-0.0040131724, -0.004082684, 0, -0.0011615127, -0.004227804, 0, 0, -0.002559561]
[0, 0, -0.0041326191276311874, -0.002514223, -0.00353298825211823, 0, 0, 0]
[-0.004079195, -0.003179245, -0.0032563484, 0, 0, 0, -0.004375471, 0]
[0, -0.004357671, 0, 0, -0.0038638674, 0, 0, 0]
[0, 0, -0.002983209, -0.0033786013, 0, -0.0033532353, 0, 0]
[-0.0038623782, -0.004033029, 0, 0, -0.0021117195, 0, 0, 0]
[0, 0, -0.0016762199, -0.0042132987, -0.003972394, -0.003109856, -0.0034807357005774975, 0]
[0, -0.0043700878, -0.0037860146, 0, -0.004017597, 0, 0, -0.0042432332411408424]
[-0.0014140623, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0040124385, 0, -0.0035675068]
[0, -0.0034757377579808235, 0, -0.004497779, -0.0043144245, 0, 0, 0]
[-0.0011274868, 0, 0, 0, 0, 0, 0, -0.00391178485006094]
[0, -0.0038142123, 0, 0, -0.0030695456, 0, -0.0031401126, 0]
[0, 0, 0, -0.0042310567, -0.0024300152, -0.0042778505, 0, -0.0024912842]
[0, 0, 0, -0.0039678873, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0033570165, 0, 0, 0, -0.0031321873, 0, 0]
[0, 0, 0, 0, 0, -0.00305723, 0, 0]
[-0.0037685963, -0.0027835364, -0.004136409, 0, 0, 0, 0, 0]
[0, 0, -0.001814264, -0.0018355717, 0, 0, 0, 0]
[0, -0.0041585574, 0, 0, -0.0020677294, -0.0033588237, 0, 0]
[0, 0, 0, -0.0042466554, -0.002405919, 0, 0, -0.003600951]
[0, 0, 0, 0, -0.0042214864, -0.003464406, 0, -0.0031185339]
[0, -0.002593408, 0, 0, -0.0039517255, 0, 0, -0.0032626821]
[-0.0044990587, 0, 0, -0.00388748, 0, 0, -0.0034805287, -0.0012183104]
[-0.0037665488, -0.001881601, -0.0038099575, 0, -0.002118496, -0.0032886222, 0, -0.0030954233]
[-0.0023928562, -0.0015184532, 0, 0, -0.002250755438581109, -0.0019310364, 0, -0.0024903594]
[0, -0.0020965105, 0, -0.0028298846, -0.0027178575, 0, -0.0012254539, -0.0023387468]
[-0.0025751023, -0.001872827, -0.004164164420217276, 0, 0, -0.0017494785, 0, -0.0015560082]
[0, 0, 0, -0.0017143213, -0.0026353132, -0.003505523083731532, -0.0044298563, -0.0025856553111225367]
[0, -0.004262374, -0.001995071, 0, 0, -0.004355794, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0027820608, 0]
[0, -0.0021691301, 0, -0.003730589523911476, 0, -0.0035867004, -0.004389827, -0.002966781]
[-0.0010935841128230095, 0, -0.0028257903, -0.0015984402, 0, -0.00400314, 0, -0.0031280757]
[-0.0027065203, -0.0018170783, 0, 0, -0.0012190818, 0, -0.0032439458, -0.0037767882]
[-0.003232301, -0.0035437392, -0.0020573637, -0.0027839548, -0.0019268643, -0.004246268, -0.0024317435454577208, 0]
[-0.00223169126547873, -0.0040507996, -0.0009192126453854144, 0, -0.0032169867772608995, 0, -0.0038454696, -0.0014622965]
[-0.001178666, -0.0013436076, 0, -0.002027879, 0, -0.0016203383, 0, 0]
[0, 0, 0, -0.0011787929, -0.0021066745, 0, -0.0015379555, -0.0031908373]
[-0.0017739745, 0, -0.0033448068, -0.004373192321509123, -0.0025873538, -0.0041157394, -0.0035105196, -0.0032615482]
[-0.0014233629, -0.0034674078, -0.0010752843, 0, -0.003117548068985343, 0, -0.0027709188871085644, 0]
[0, -0.0033818366937339306, 0, -0.0033676508, 0, 0, -0.003229796, -0.0042102044]
[-0.002324503, -0.0018049482, -0.0032717972, 0, -0.0036242453, -0.0033805252, -0.0022551655, -0.002416887]
[-0.0015916624, -0.0017280193, 0, -0.0009824398, -0.0031394241377711296, -0.003908328, -0.004414864, -0.0031832056]
[-0.0018890577, 0, -0.0035007102, -0.0034486873, -0.0020046541, -0.001675492, 0, 0]
[0, -0.0021040881983935833, 0, 0, -0.0019218031084164977, -0.0022556598, -0.0038451985, -0.0036014228]
[-0.0038089652, -0.002804792, 0, -0.0041444222, -0.0009835281, -0.0023673768155276775, -0.0018581053, -0.0013637993]
[-0.0026767242, 0, -0.0013722173171117902, 0, -0.0043090163, -0.0024890872, -0.0027698618, -0.0027869558]
[0, -0.0029613127, -0.004098198, 0, 0, 0, -0.0017444474, -0.0032033052]
[-0.0028539808, -0.0022233191, -0.0019026699, -0.0026332692, -0.0021809211, 0, -0.0026990057, 0]
[0, 0, -0.0029436115, -0.0011523889, 0, -0.0032035792, -0.0037122350186109543, 0]
[0, -0.0037483980413526297, -0.004383207, 0, -0.0017292933, 0, 0, 0]
[-0.0038430744, -0.0019398305, 0, -0.0034752288, 0, -0.002708987332880497, -0.0027289141, -0.0018064681]
[-0.0035928844, -0.0017197849, -0.0018912475, 0, -0.0030939842, 0, -0.0019177033100277185, 0]
[0, 0, 0, -0.0025585832, -0.002641652710735798, 0, 0, 0]
[-0.001645205426029861, -0.001306062564253807, -0.0017375033, -0.002097461372613907, 0, -0.003922186326235533, -0.0016452874, 0]
[0, -0.0034839385, 0, -0.002256174, -0.0013909137, -0.0025358637794852257, 0, -0.0015664865]
[-0.0041295774, -0.0022153312, -0.0044280984, -0.002449853, -0.0036988065, -0.0021594153, -0.003994358703494072, -0.0027068742]
[-0.0042272364, 0, -0.0037077444, -0.0018902849, -0.0036959243, -0.0016770796, -0.003255112, -0.003057715017348528]
[-0.0031987282, 0, -0.0043303603, -0.003330383, 0, -0.002923197, 0, -0.0043299217]
[-0.0019224443, -0.0032956894, -0.003200995, -0.0032561102, -0.0043312344, -0.0025283145, -0.0016431581, -0.0011894741]
[-0.0034069675, -0.0030683856, -0.003992314, -0.003745753, -0.0031259053, -0.0019614995, 0, 0]
[-0.0032332784, 0, -0.004434343, 0, -0.0013775111, 0, -0.0014028031, -0.0025748676]
[0, -0.004291977733373642, -0.0021917789708822966, 0, 0, 0, 0, -0.0039096996]
[-0.0025315075, -0.0013321514, 0, -0.0031373652, 0, -0.004350341, 0, -0.0044349656]
[0, -0.00095420546, -0.002326756, 0, -0.0027022108, 0, -0.0030571953393518925, -0.0014874131]
[-0.00396395, -0.0015076386, -0.002540402, -0.0016345078, -0.0027388607, -0.002218815, -0.0018795496, -0.0037457724]
[-0.0041058157, 0, 0, -0.002620576, -0.0013074069, -0.003432424, 0, -0.0013130882]
[-0.0009102209587581456, -0.0018026503967121243, -0.001810175133869052, -0.003887243, -0.0034982601646333933, -0.0018973482, -0.0012637154, -0.0014914153]
[-0.0027748432, -0.0010599357, 0, -0.0028441967, 0, -0.0010485457, 0, -0.0044682543]
[0, 0, 0, -0.0015790208708494902, 0, -0.0019573772, -0.0014017483, -0.0026612915098667145]
[0, -0.0015060956, -0.0014764419, -0.0026839974, -0.0020126035, 0, -0.0018714927, -0.0033787044]
[0, -0.0042329947, -0.0012405894, -0.0032176205422729254, -0.0027494296, -0.0020655228, -0.0037533438, -0.0012043361]
[0, -0.003171064, -0.0015167315, -0.0035774803, -0.0023345156, 0, -0.003505352, 0]
[-0.001601991, -0.0037428983, -0.0034227108, 0, -0.0028693157, 0, 0, 0]
[-0.004441181197762489, 0, -0.002759773, 0, 0, -0.00304578, -0.003886826, -0.0033746427]
[0, 0, -0.0029663132, 0, -0.0022091458, -0.004467348, -0.003996726, -0.003964318]
[-0.0016215004, 0, -0.0027358383, -0.0029762047, 0, -0.0010722418, 0, -0.0029407619]
[0, -0.0032388822, 0, 0, 0, 0, -0.0012512888060882688, -0.0028584905]
[-0.0012556548, -0.0031144957, 0, -0.003705475, -0.0023534396, -0.0022367476, -0.004416241776198149, 0]
[-0.0014564129523932934, -0.003874324, -0.002226785, -0.003256334, 0, 0, 0, 0]
[0, -0.0037335334, -0.0036235412, 0, 0, 0, 0, -0.0041395985]
[-0.0031757408, -0.0044696266, 0, -0.0018260019, -0.003632322, 0, 0, -0.0022165808]
[0, -0.004253003, -0.00322358, -0.0034216403, 0, 0, -0.0017047154251486063, 0]
[0, 0, -0.0027897826, 0, 0, 0, 0, -0.0040863086]
[0, 0, -0.0029043942, 0, 0, 0, -0.00402359, -0.0033860227558761835]
[-0.0020622667, -0.003970909, -0.00324811, 0, 0, -0.0021838247776031494, 0, -0.0024613687]
[0, -0.0044929166, -0.0040427627973258495, 0, -0.0035247135, 0, 0, 0]
[0, -0.0042596953, -0.002291138, 0, 0, -0.003687367, -0.0017041379, 0]
[-0.0028542092, 0, 0, 0, 0, -0.0030520917, -0.0023837098851799965, 0]
[0, 0, 0, 0, 0, 0, -0.0020449695, 0]
[-0.0025689054746180773, 0, -0.0017856943, -0.002893722, -0.002364284, 0, 0, -0.0016826108]
[0, -0.004043289, 0, -0.003382495604455471, -0.00430796854197979, -0.0013019153, -0.002663547173142433, -0.0034045235]
[0, 0, -0.003513191, -0.002995367, 0, -0.0044924286, 0, 0]
[0, 0, -0.0017359972, 0, 0, 0, 0, -0.0043455525]
[-0.002582173, 0, -0.003756234422326088, 0, 0, 0, 0, -0.0010227835]
[-0.004272871185094118, 0, -0.0012185195, 0, 0, -0.0037010394, 0, -0.0034485841]
[0, 0, 0, -0.0019166843, -0.0032096412, -0.0028966593090444803, 0, 0]
[-0.00417036, -0.004234067630022764, -0.0018636292079463601, 0, 0, 0, 0, -0.00433373]
[0, -0.0028240252, -0.0044281646, 0, 0, -0.0034488568, -0.0020660711, 0]
[-0.0016038977, 0, 0, 0, 0, 0, -0.0034149196, -0.004033278]
[0, 0, -0.0031762242, 0, 0, 0, 0, -0.0037367088]
[0, -0.0042687794, 0, -0.0018251181, 0, 0, 0, 0]
[0, 0, -0.0023410688154399395, -0.0024775108, 0, 0, -0.0029778453, 0]
[0, 0, 0, -0.0009652564, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002389541, -0.0034224675, -0.0035224766, 0]
[0, 0, -0.0020909635, -0.001309697749093175, 0, 0, 0, -0.0032229386]
[0, 0, 0, 0, 0, -0.004105826, 0, -0.003161971]
[0, -0.0044590905, 0, 0, 0, 0, 0, -0.004160393]
[0, 0, 0, 0, -0.0036561228, 0, 0, -0.0040023313]
[-0.0035634385, 0, 0, 0, -0.003712373, -0.0024426137, 0, 0]
[-0.0033713584, 0, -0.0017501225, -0.0024624104, 0, 0, -0.0037618133, 0]
[-0.0026911583, 0, -0.0027474095, -0.004430853, 0, 0, 0, 0]
[0, 0, 0, -0.0040282463, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0018837187, -0.0011534648]
[-0.004470815882086754, -0.0021090132649987936, 0, 0, -0.0030679868, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.002622193]
[-0.0037735205, -0.002268853, 0, 0, 0, 0, -0.0019401866, -0.0034641027]
[-0.0033708848, 0, -0.0022801005, -0.0018456972, -0.0027849649, 0, 0, -0.0012242483]
[0, -0.004345956, 0, -0.0029321082, -0.0014196986, 0, 0, 0]
[0, -0.002186678, -0.0035104875, -0.0042332453, 0, -0.004326031, -0.0026300615, -0.0037010768428444862]
[0, 0, -0.00433978, -0.0034292323980480433, 0, -0.0019000731, -0.0029509424, 0]
[-0.0031087573, 0, -0.0031280047, -0.0030612012, -0.0034718954, -0.0017431293, -0.0040718834, 0]
[0, -0.0011718024, 0, -0.001959292, 0, -0.0041692993, -0.004434685, -0.002038217]
[0, 0, 0, 0, -0.0043557794, -0.003625329, 0, -0.00413341]
[0, 0, -0.0013167215511202812, -0.0016745464, 0, -0.0024944348260760307, -0.0035956276, -0.0019973943]
[0, 0, -0.0035610974, -0.0009623362, -0.0043024337, -0.003767373, -0.0025832576, -0.0024881111457943916]
[-0.0043717907, -0.0043545426, -0.003209822, 0, 0, -0.0042887726, 0, -0.003170575248077512]
[0, 0, -0.0038198817, -0.0024144542, 0, -0.0037257709, 0, -0.004240285]
[0, 0, -0.0029108035378158092, 0, -0.0017293624, 0, 0, -0.004183354]
[0, 0, 0, -0.0038248298224061728, -0.0016015099, 0, -0.0030650955, 0]
[-0.0028778447, -0.0035044583, 0, -0.0037684536073356867, 0, -0.0032419164, 0, 0]
[0, 0, 0, 0, -0.0016202334, -0.0009181896457448602, -0.0030414707, -0.003713968]
[0, -0.004032744560390711, -0.0020628215, 0, -0.0022057425, -0.00224336632527411, 0, 0]
[-0.0010021317284554243, 0, -0.0020264569, -0.0009828963, -0.0017898523, -0.003401439, 0, 0]
[-0.0035096935, 0, -0.0012050123, -0.0040818145, -0.0031538792, -0.0033478702, 0, 0]
[0, 0, -0.0020680893, -0.0015469524, 0, -0.0011467068, 0, 0]
[-0.0025930891, 0, 0, -0.004358524, 0, -0.0012806329, -0.003658027, -0.0030283933]
[-0.0013332303, -0.0010686922, -0.004420812, -0.0025681357, 0, -0.0029238550923764706, -0.0034219609, 0]
[0, 0, 0, -0.0010866099, -0.003048512, -0.002138097, 0, 0]
[-0.0036585904, 0, -0.0032975918, 0, 0, -0.0031185495, 0, 0]
[-0.0012814896, -0.003844815, -0.003490865, -0.002249153098091483, -0.0044618025, -0.00332407, -0.0015834705, -0.002506638]
[0, -0.0019494721200317144, -0.0019977374467998743, -0.0035513977, -0.0043745516, 0, 0, 0]
[0, 0, -0.0043049944, 0, -0.0021113255, 0, -0.003703799, 0]
[-0.0012326007, 0, -0.003431801, -0.0024828794, -0.0021026873, -0.0044900137, 0, 0]
[-0.0014804489, 0, -0.0023227276, -0.002451924, -0.0032350307, -0.0018212228, 0, -0.003726104]
[-0.0025346018, -0.0035377287, 0, 0, 0, 0, 0, -0.0026606983]
[0, -0.0035452177, 0, -0.0021597545, 0, -0.0037834723, -0.0043577873, -0.0022948086]
[-0.0009604365, 0, -0.0034610715, -0.0027044793, -0.0013211996, 0, -0.001081205, -0.004077123943716288]
[-0.001175701, -0.0031656998, -0.004499896, -0.0028035422, -0.0016153557, -0.0016339511, -0.0033104448, -0.0011611263]
[-0.0016866191, 0, -0.0027745317, 0, -0.0016157391, 0, 0, 0]
[-0.0026969179, -0.0033835582, -0.00231385906226933, 0, 0, 0, 0, -0.0023683987]
[-0.0015927355270832777, 0, 0, -0.0021188098, -0.0037865464, -0.0026607222, 0, -0.0018274772]
[-0.0034778157714754343, -0.002823906, 0, -0.0029295797, -0.0030783275, 0, -0.0043326784, -0.0016469704]
[-0.003092911560088396, -0.004219766240566969, -0.003457307582721114, -0.003139023, -0.0015269605, -0.004143803380429745, 0, 0]
[-0.0037810472, -0.0012828271, -0.004095540381968021, -0.0023751436, 0, 0, 0, -0.0042489986]
[-0.002169039, -0.002191674, -0.0025286255, 0, 0, -0.0030648287, 0, 0]
[-0.002960537, 0, 0, -0.0020432299934327602, -0.0028010425, -0.004236824, -0.0021216997, -0.003187328]
[-0.0020809444, 0, -0.0027234582, -0.0025343937, -0.0032480098, 0, -0.0036921399, -0.001007859013043344]
[-0.0030039972625672817, -0.0029090082, -0.0009991942, -0.0015126101, 0, -0.0043293596, -0.0036050829, 0]
[-0.003854816, -0.0027976185083389282, -0.0036362172, -0.004062355, -0.002090982, -0.0009055074770003557, -0.0032985483, 0]
[-0.0038370702, -0.0025539065, -0.0034825713, -0.0025982822, -0.0012101133, 0, -0.0022122483, -0.0022092313]
[-0.0011663414, 0, -0.0034057384, 0, -0.0030891844, -0.003297022, -0.0009246558, -0.0024790047]
[-0.0019166564, -0.0029253098, -0.0015382667, 0, 0, -0.0022424099, -0.0012060201, -0.00383047410286963]
[-0.0018394022481516004, -0.003446908, -0.0026598, -0.0035335486754775047, -0.004011871, -0.002219538, -0.0023795967, -0.0012434061]
[-0.0024588648, -0.0009022424, -0.002720602, 0, -0.0036346652, 0, -0.002546533, -0.0038792263]
[-0.00242824, 0, 0, -0.0017285777, -0.0009172686, -0.0010993645, -0.0035744633059948683, 0]
[-0.0031337508, -0.004422627, -0.0014097604434937239, 0, -0.0027196673, 0, -0.0017151714, -0.0028500978]
[0, 0, -0.0038458284, 0, 0, 0, -0.002971787, -0.0011834715]
[-0.0010307129, -0.0018051252700388432, -0.0043393383, 0, -0.0011009611, 0, -0.0014759453, -0.002971364]
[-0.0041312696, -0.00188774, 0, 0, -0.0034705307, -0.0032393485, -0.0015568286180496216, 0]
[0, -0.001637201406992972, 0, 0, 0, -0.0032921482, -0.0034681128, -0.0024757264]
[0, -0.003092587, 0, -0.0037008636, 0, -0.0033774008, -0.001959103625267744, -0.0038837243]
[-0.0036693546, 0, -0.002379509, -0.003058318281546235, -0.0030969314, 0, -0.0015685841208323836, -0.0018459985]
[-0.0014224339, 0, -0.001832159, -0.00302502, -0.0025441567, -0.001954340375959873, -0.0030584007, -0.002577759]
[-0.0016984771, -0.004101069, -0.0010863337, -0.0028160082, -0.0030737007, 0, -0.003800275, -0.0040043727]
[-0.0019665945, -0.0012031044, -0.0023573998, -0.0044213147, -0.0030683649238198996, 0, 0, -0.0028659054]
[-0.0035468922, 0, 0, 0, 0, -0.0020555246, -0.0021766615, -0.0009780573]
[0, 0, -0.002800459, 0, 0, 0, 0, 0]
[0, -0.0041040797, 0, 0, 0, -0.0027062504, 0, 0]
[0, -0.0040172893, -0.0019716573879122734, 0, 0, 0, 0, -0.0017428276]
[-0.0031923386, 0, 0, -0.0035247786, 0, -0.003718572435900569, -0.0031941037, -0.0043581402860581875]
[0, 0, -0.0033315418, -0.002055008430033922, 0, -0.0022768087, 0, -0.0013419217]
[0, -0.0017913516, 0, -0.0030143603, -0.004063188, -0.0040208315, -0.003709266, -0.003604444]
[0, -0.0036037122, -0.004361191, -0.0031444158, 0, 0, -0.004475258, -0.003624911]
[-0.0027678662, 0, 0, -0.0033199335, -0.0043250625, -0.0026321867, -0.004050251, -0.00206803809851408]
[0, 0, -0.0037599008, 0, 0, 0, 0, 0]
[0, 0, -0.0028751881, -0.0035407012328505516, 0, 0, 0, 0]
[-0.0033576618880033493, -0.004423626, 0, -0.0029281357, 0, 0, 0, -0.004014002]
[0, 0, -0.0016024255, 0, -0.0026451494, 0, 0, -0.0040468466]
[0, 0, -0.0040634656, -0.004334473982453346, 0, 0, -0.0024245305, 0]
[0, 0, 0, -0.0029889804, -0.0042482032, -0.0021661993, 0, -0.0029822213]
[-0.0017414636, 0, -0.002045854, 0, 0, -0.0019064345, 0, 0]
[-0.0037496968, -0.0016765941, -0.0026992357, 0, 0, -0.002136984, 0, -0.002553596]
[0, -0.003980926, 0, -0.0027098784, 0, -0.0034540424, -0.0016876993, 0]
[0, 0, 0, 0, -0.003859373740851879, 0, 0, -0.00212626694701612]
[-0.002745354, 0, -0.004205620847642422, 0, 0, -0.003192976, -0.0015563605, 0]
