[0, 0.0010245262925236724, 0.0005246612936547897, 0, 0, 0, 0, 0]
[0, 0.0010245262925236724, 0.0005246612936547897, 0.0007966679526898633, 0.0014003929003497458, 0.0011594300092061954, 0, 0]
[0.0005088423758004811, 0.0010245262925236724, 0.0005246612936547897, 0.0012711239374578569, 0.0014003929003497458, 0.0011594300092061954, 0, 0]
[0.0005088423758004811, 0.0010245262925236724, 0.0010349351633167068, 0.0012711239374578569, 0.0014003929003497458, 0.0021598887428254305, 0, 0]
[0.0010365086714649264, 0.0017376870439808022, 0.0010349351633167068, 0.0012711239374578569, 0.0022652504190230913, 0.0021598887428254305, 0, 0]
[0.0010365086714649264, 0.0027577690183444997, 0.0015573205156586755, 0.0012711239374578569, 0.0022652504190230913, 0.0031840936240425505, 0.001112984127443984, 0.0006313549263242685]
[0.0014361740505709861, 0.0027577690183444997, 0.0018339385723160212, 0.0012711239374578569, 0.00292031141290002, 0.0031840936240425505, 0.001112984127443984, 0.0006313549263242685]
[0.0003644237477719401, 0.003302079263392963, 0.0018339385723160212, 0.0016466422209466243, 0.00292031141290002, 0.0031840936240425505, 0.0001048140526607184, 0.0006313549263242685]
[0.0007930833686745663, 0.001982069677923002, 0.0018339385723160212, 0.0016466422209466243, 0.0009570431557160914, 0.0014022186524847392, 0.0007369268053127335, 0.0006313549263242685]
[0.0007930833686745663, 0.001982069677923002, 0.002102980711858198, 0.0020090929426574058, 0.0015941635716894623, 0.00033165206067802943, 0.0007369268053127335, 0.0009565192507588069]
[0.0007930833686745663, 0.001982069677923002, 0.002659579871667799, 0.0020090929426574058, 0.0015941635716894623, 0.00033165206067802943, 0.0019228062091655612, 0.0009565192507588069]
[0.0007930833686745663, 0.001982069677923002, 0.002659579871667799, 0.002504941960341483, 0.0015941635716894623, 0.00033165206067802943, 0.0019228062091655612, 0.0014013587867259293]
[0.0007930833686745663, 0.001982069677923002, 0.002659579871667799, 0.002504941960341483, 0.0006269403744677063, 0.00033165206067802943, 0.0019228062091655612, 0.001878737421202299]
[0.0007930833686745663, 0.0025728751499003713, 0.0015337022969907788, 0.002504941960341483, 0.0006269403744677063, 0.00033165206067802943, 0.0019228062091655612, 0.0022444020977739247]
[0.001492745059751047, 0.0012330870669133012, 0.0015337022969907788, 0.003157322132338584, 0.0006269403744677063, 0.0012810929742615013, 0.0019228062091655612, 0.0022444020977739247]
[0.001492745059751047, 0.0019072885059995578, 0.0015337022969907788, 0.003157322132338584, 0.0006269403744677063, 0.0012810929742615013, 0.0005220363851241951, 0.0022444020977739247]
[0.0018791775180381257, 0.0007364967040030287, 0.0015337022969907788, 0.0035176403787395144, 0.0006269403744677063, 0.0018054818194902526, 0.0005220363851241951, 0.0025676533210557658]
[0.0018791775180381257, 0.0007364967040030287, 0.001944963695025349, 0.0035176403787395144, 0.0006269403744677063, 0.0018054818194902526, 0.001398261964939567, 0.0025676533210557658]
[0.0018791775180381257, 0.0007364967040030287, 0.001944963695025349, 0.0035176403787395144, 0.00039870781684289334, 0.0018054818194902526, 0.001398261964939567, 0.0025676533210557658]
[0.002569472468174209, 0.00166945616988328, 0.001944963695025349, 0.0035176403787395144, 0.00039870781684289334, 0.0018054818194902526, 0.002416189056260876, 0.0031450858898566963]
[0.003932488775650705, 0.002328514025924644, 0.001944963695025349, 0.0035176403787395144, 0.00039870781684289334, 0.0018054818194902526, 0.004426128756702752, 0.0031450858898566963]
[0.003932488775650705, 0.002328514025924644, 0.001944963695025349, 0.0035176403787395144, 0.00039870781684289334, 0.0018054818194902526, 0.0010242693261065198, 0.0031450858898566963]
[0.00015255312512322747, 0.003496589504680385, 0.000813131346953589, 0.0035176403787395144, 0.00039870781684289334, 0.0029782783564723985, 0.0010242693261065198, 0.003868037796041522]
[0.00015255312512322747, 0.0051787638985633, 0.000813131346953589, 0.004678168306821093, 0.0024386983369281403, 0.0029782783564723985, 0.002859644763607258, 0.004909178721188248]
[0.0012919596972816624, 0.002329536615413342, 0.000813131346953589, 0.0015133057914162723, 0.0024386983369281403, 0.0029782783564723985, 0.002859644763607258, 0.003988612504956712]
[0.002644395430231755, 0.002329536615413342, 0.000813131346953589, 0.00277434704511064, 0.0024386983369281403, 0.0012986664984919087, 0.002859644763607258, 0.0020756807097247138]
[0.0020849929740794477, 0.002329536615413342, 0.000813131346953589, 0.00277434704511064, 0.0038415265264918792, 0.0012986664984919087, 0.002859644763607258, 0.002791635918694638]
[0.0020849929740794477, 0.003816364737346124, 0.000813131346953589, 0.003800106066312444, 0.005644618574955282, 0.0012986664984919087, 0.002859644763607258, 0.002791635918694638]
[0.0020849929740794477, 0.003816364737346124, 0.0015144372510321016, 0.003800106066312444, 0.007305385583764461, 0.0012986664984919087, 0.002859644763607258, 0.003639234220245811]
[0.0015984152959959887, 0.005488572049677764, 0.0015144372510321016, 0.0008696898448032515, 0.007305385583764461, 0.002977632439209916, 0.002859644763607258, 0.00018138928177000198]
[0.0015984152959959887, 0.004031069953134964, 0.002490556011580924, 0.0008696898448032515, 0.007305385583764461, 0.002977632439209916, 0.002859644763607258, 0.00018138928177000198]
[0.0015984152959959887, 0.004031069953134964, 0.002490556011580924, 0.0008696898448032515, 0.008553370063413557, 0.002977632439209916, 0.0016499637248625102, 0.0008183175924252489]
[0.0015984152959959887, 0.005491345080815895, 0.002490556011580924, 0.0008696898448032515, 0.008553370063413557, 0.0014727013159999856, 0.0016499637248625102, 0.0008183175924252489]
[0.0015984152959959887, 0.007352556795392534, 0.002490556011580924, 0.0008696898448032515, 0.010810481018980883, 0.003341435565751785, 0.0036806819888811964, 0.0008183175924252489]
[0.0015984152959959887, 0.009186838544950855, 0.002490556011580924, 0.0008696898448032515, 0.013034933723689458, 0.003341435565751785, 0.0036806819888811964, 0.0008183175924252489]
[0.0015984152959959887, 0.009186838544950855, 0.0017343919781935948, 0.0018070163912632868, 0.013034933723689458, 0.003511427638930709, 0.0051630643414834095, 0.0008183175924252489]
[0.0015984152959959887, 0.009186838544950855, 0.0017343919781935948, 0.0019988530512720527, 0.013266765787393303, 0.003511427638930709, 0.0051630643414834095, 0.0008183175924252489]
[0.0029947599758576387, 0.008283040277705562, 0.0017343919781935948, 0.0019988530512720527, 0.013266765787393303, 0.005406267367093483, 0.007222150936529984, 0.0008183175924252489]
[0.004384663199392522, 0.0044441642482290385, 0.0017343919781935948, 0.003294829829182986, 0.015544849991329053, 0.005406267367093483, 0.0029252185670593876, 0.0008183175924252489]
[0.0017204426800286419, 0.005684667955635917, 0.0017343919781935948, 0.003294829829182986, 0.015544849991329053, 0.006651784868847776, 0.0042786989451834056, 0.0008183175924252489]
[0.0017204426800286419, 0.0015817552241672393, 0.0017343919781935948, 0.0037683052535491647, 0.015544849991329053, 0.0022701924833769087, 0.0036404960329538185, 0.0008183175924252489]
[0.0017204426800286419, 0.0015817552241672393, 0.0017343919781935948, 0.0037683052535491647, 0.014311595315575638, 0.0022701924833769087, 0.001174204951738536, 0.0008183175924252489]
[0.0017204426800286419, 0.001959766135053522, 0.0019279718745500761, 0.0013528941514413572, 0.014311595315575638, 0.001028599547555662, 0.001174204951738536, 0.0008183175924252489]
[0.0005856400926983005, 3.2279048548824324e-05, 0.0019279718745500761, 0.0013528941514413572, 0.014311595315575638, 0.001028599547555662, 0.001969956007772722, 0.0008183175924252489]
[0.0005856400926983005, 0.0006536547981752987, 0.00028185223899790824, 0.0013528941514413572, 0.011205320207864085, 0.0016524867368517605, 0.0026479224495817386, 0.0012029029987793043]
[0.0005856400926983005, 0.0009523188883022308, 0.00028185223899790824, 0.0013528941514413572, 0.011567513280570693, 0.0019523579497933308, 0.0026479224495817386, 0.0012029029987793043]
[0.0005856400926983005, 0.0009523188883022308, 0.00028185223899790824, 0.0016914399780261443, 0.01216261337263745, 0.0019523579497933308, 0.0026479224495817386, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.0016914399780261443, 0.009789599187482002, 0.0019523579497933308, 0.0032411190680156363, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.0016914399780261443, 0.006753722753185632, 0.0006792354500964205, 0.0032411190680156363, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.0016914399780261443, 0.006753722753185632, 0.0006792354500964205, 0.0032411190680156363, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.0016914399780261443, 0.004443224834088089, 0.0006792354500964205, 0.0032411190680156363, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.0016914399780261443, 0.004443224834088089, 0.0006792354500964205, 0.0032411190680156363, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.0016914399780261443, 0.004443224834088089, 0.0006792354500964205, 0.0032411190680156363, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0031170750388836883, 0.0006792354500964205, 0.0032411190680156363, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0031170750388836883, 0.0006792354500964205, 0.0032411190680156363, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0031170750388836883, 0.0006792354500964205, 0.0018048461991290463, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0031170750388836883, 0.0006792354500964205, 0.0018048461991290463, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0018048461991290463, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0018048461991290463, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0018048461991290463, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.0012029029987793043]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.00028185223899790824, 0.000466779081329994, 0.0010589378306603454, 0.0006792354500964205, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0009523188883022308, 0.0008402285303076246, 0.000466779081329994, 0.002381232306887347, 0.0017740052795937585, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0005392789463059752, 0.001158639410877748, 0.000466779081329994, 0.002381232306887347, 0.0017740052795937585, 0.0008331328629444254, 0.00030280778650600463]
[0.0009879092076809845, 0.0005392789463059752, 0.001158639410877748, 0.000466779081329994, 0.002381232306887347, 0.0017740052795937585, 0.0016768449903081237, 0.00030280778650600463]
[0.0009879092076809845, 0.0014812847612197112, 0.0016410418568565128, 0.000466779081329994, 0.002381232306887347, 0.0027198184377680143, 0.002704642310825343, 0.00030280778650600463]
[0.001752112009348667, 0.0014812847612197112, 0.0016410418568565128, 0.000466779081329994, 0.0011843143455357737, 0.0001768021009097417, 0.002704642310825343, 0.0009420643633719451]
[0.0008480429196783823, 0.0014812847612197112, 0.0016410418568565128, 0.0012292088808897627, 0.0011843143455357737, 0.0001768021009097417, 0.002704642310825343, 0.0009420643633719451]
[0.0008480429196783823, 0.002602974545653464, 0.0016410418568565128, 0.0012292088808897627, 0.0025445993047185428, 0.0001768021009097417, 0.002704642310825343, 0.0009420643633719451]
[0.0014108139916663353, 0.0033635807164377513, 0.0020305493008699904, 0.0012292088808897627, 0.0008580101376101084, 0.0009404824446262955, 0.0013253565317505192, 0.0009420643633719451]
[0.0014108139916663353, 0.0005790927663126945, 0.0020305493008699904, 0.0012292088808897627, 0.0008580101376101084, 0.0009404824446262955, 0.0013253565317505192, 0.0009420643633719451]
[0.0014108139916663353, 0.0011936507935122987, 0.0020305493008699904, 0.0012292088808897627, 0.001603291099018409, 0.0009404824446262955, 0.00010163918215975662, 0.0009420643633719451]
[0.0014108139916663353, 0.0011936507935122987, 0.0006104211416450033, 0.0020264647031600913, 6.126085354938356e-06, 0.0021007680093130267, 0.0013624996217859507, 0.0009420643633719451]
[0.0014108139916663353, 0.0018995236511572865, 0.0006104211416450033, 0.0025134446310145745, 6.126085354938356e-06, 0.002809493822029831, 0.0013624996217859507, 0.0013789471994898382]
[0.0014108139916663353, 0.00274593835448776, 0.0006104211416450033, 0.0030973840284551166, 6.126085354938356e-06, 0.002809493822029831, 0.0013624996217859507, 0.0013789471994898382]
[0.0014108139916663353, 0.0010929688413992954, 0.0006104211416450033, 0.0035765487007867742, 6.126085354938356e-06, 0.0014866480100742003, 0.002120298765464804, 0.0013789471994898382]
[0.0014108139916663353, 0.0022621509198944767, 0.0006104211416450033, 0.004383164507114741, 6.126085354938356e-06, 0.0014866480100742003, 0.0033959620240659673, 0.002102584008667289]
[0.0018741543840179765, 0.002888372805023311, 0.0006104211416450033, 0.004383164507114741, 6.126085354938356e-06, 8.506259972512926e-05, 0.0033959620240659673, 0.002102584008667289]
[0.0009361621939945348, 0.0026788713888609215, 0.0006104211416450033, 0.0013786471008895365, 0.0008603835767061075, 8.506259972512926e-05, 0.002081137460614856, 0.0013991429955528597]
[0.0015559340438739907, 0.0026788713888609215, 0.0006104211416450033, 0.0019565362024083497, 0.0008603835767061075, 8.506259972512926e-05, 0.0029950693332241665, 0.0013991429955528597]
[0.0015559340438739907, 0.001612189925589542, 0.0006104211416450033, 0.0026775100417189925, 0.0008603835767061075, 8.506259972512926e-05, 0.004135289782669775, 8.321153761366856e-07]
[0.0022913003872943845, 0.0026060650667137147, 0.0006104211416450033, 0.0017575727691628664, 0.00206566637818883, 8.506259972512926e-05, 0.004135289782669775, 0.000615966959702139]
[0.003742747695559632, 0.00010751332919659625, 0.0006104211416450033, 0.0017575727691628664, 0.00206566637818883, 8.506259972512926e-05, 0.004135289782669775, 0.0018301044056237316]
[0.003742747695559632, 0.00010751332919659625, 0.0012016877049799892, 0.0017575727691628664, 0.0025271789729428683, 8.506259972512926e-05, 0.005395030885918398, 0.0018301044056237316]
[0.003742747695559632, 0.0013064555237943779, 0.0012016877049799892, 0.0025847200055290095, 0.0025271789729428683, 0.0012888506078116238, 0.0018623027056291295, 0.0011064876548781133]
[0.004788613888558904, 0.0027199828349972984, 0.0019255569439873084, 0.003559908979824638, 0.0025271789729428683, 0.0012888506078116238, 0.0034045645047936215, 0.0011064876548781133]
[0.0017665405861409106, 0.0027199828349972984, 0.0019255569439873084, 0.003559908979824638, 0.004778696063285235, 0.003152953517881786, 0.0034045645047936215, 0.0011064876548781133]
[0.00010068215069637676, 0.0027199828349972984, 0.0028146569638389154, 0.003559908979824638, 0.004778696063285235, 0.003152953517881786, 0.005298863809643154, 0.0011064876548781133]
[0.00010068215069637676, 0.0027199828349972984, 0.0037900064714471837, 0.00487388950924818, 0.0009331822649887838, 0.005065253933861207, 0.005298863809643154, 0.00020200131487316253]
[0.00010068215069637676, 0.004465135570437387, 0.0009561041012625237, 0.002112334837796731, 0.0009331822649887838, 0.003746337255432557, 0.005298863809643154, 0.00020200131487316253]
[0.00010068215069637676, 0.002847432798527852, 0.0018071805686223135, 0.002112334837796731, 0.0009331822649887838, 0.003746337255432557, 0.0030469891541580005, 0.00020200131487316253]
[0.0012965171292872958, 0.002847432798527852, 0.0018071805686223135, 0.002112334837796731, 0.00019175950490604894, 0.003746337255432557, 0.004810398869407059, 0.00020200131487316253]
[0.0012965171292872958, 0.0014449602349276194, 0.0018071805686223135, 0.003264043125700773, 0.002216246751078294, 0.0007437495495819556, 0.0005010985361455691, 0.00123522990278809]
[0.0012965171292872958, 0.0014449602349276194, 0.0018071805686223135, 0.004023741527881769, 0.0035516541127391327, 0.0018493759557410838, 0.0005010985361455691, 0.00123522990278809]
[0.0012965171292872958, 0.0014449602349276194, 0.0006014895486178623, 0.004818265420616473, 0.0035516541127391327, 0.0006274803060612438, 0.0005010985361455691, 0.0019480187299388654]
[0.0012965171292872958, 0.0014449602349276194, 0.0013359732635409443, 0.00580775410447729, 0.0035516541127391327, 0.0006274803060612438, 0.0005010985361455691, 0.0028357157330088766]
[0.0012965171292872958, 0.0014449602349276194, 0.0020357226354882647, 0.00580775410447729, 0.0035516541127391327, 0.0006274803060612438, 0.0005010985361455691, 0.0036814328098576255]
[0.0012965171292872958, 0.0014449602349276194, 0.0008936822039033623, 0.002252281862762693, 0.0025378281159602273, 0.0023033037589117594, 0.0023221842755578983, 0.0047144677152855235]
[0.0012965171292872958, 0.0014449602349276194, 0.0008936822039033623, 0.002252281862762693, 0.0025378281159602273, 0.003343811973347939, 0.003452884927722679, 0.00034504212792943294]
[0.0024202849327157267, 0.0014449602349276194, 0.0008936822039033623, 0.002252281862762693, 0.0007339273022763599, 0.00018078043812481265, 0.003452884927722679, 0.001285075267881471]
[0.0037536501486409497, 0.0014449602349276194, 0.0018165364568004084, 0.0034955413408711824, 0.0007290254867603416, 0.0003751472975648184, 0.0008613278254448039, 0.001285075267881471]
[0.0003238328800160479, 0.0014449602349276194, 0.0018165364568004084, 0.0021804871104040046, 0.0026758363325434455, 0.0003751472975648184, 0.0008613278254448039, 0.001285075267881471]
[0.0005474616907242477, 0.0014449602349276194, 0.0001827026670500856, 0.0021804871104040046, 0.0030423692339663494, 0.0006786115933099593, 0.0011910967521549954, 0.001285075267881471]
[0.0005474616907242477, 0.0020744771172001844, 0.0001827026670500856, 0.0021804871104040046, 0.0016713909251247633, 0.0006786115933099593, 0.0018779457657986606, 0.001285075267881471]
[0.0005474616907242477, 0.0020744771172001844, 0.0005519581774287803, 0.0021804871104040046, 0.0016713909251247633, 0.0006786115933099593, 0.002664674413874684, 0.0017313574702916114]
[0.0005474616907242477, 0.0020744771172001844, 0.0005519581774287803, 0.0008232186847680111, 0.0023756472939863134, 0.001261687934263088, 0.002664674413874684, 0.00028198237789149507]
[0.0005474616907242477, 0.002710212437322229, 0.0005519581774287803, 0.0012618109000296519, 0.0023756472939863134, 0.001261687934263088, 0.0033583081985445054, 0.00028198237789149507]
[0.0005474616907242477, 0.002710212437322229, 0.0007724739859848871, 0.0012618109000296519, 0.0023756472939863134, 0.001261687934263088, 0.0015964597147555674, 0.0005484977796731618]
[0.0005474616907242477, 0.002710212437322229, 0.0011154994413733344, 0.0012618109000296519, 0.003187968074658225, 0.00193423425321229, 0.002327303115025069, 0.0005484977796731618]
[0.0005474616907242477, 0.002710212437322229, 0.0011154994413733344, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.002327303115025069, 0.0005484977796731618]
[0.0005474616907242477, 0.002710212437322229, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.002327303115025069, 0.0005484977796731618]
[0.0005474616907242477, 0.002710212437322229, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.002327303115025069, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.002327303115025069, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.002327303115025069, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.002327303115025069, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.00036262924943854984, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.00036262924943854984, 0.0005484977796731618]
