[-0.001547439, 0, -0.0036160613, 0, -0.001334093]
[0, 0, 0, 0, -0.002944132]
[0, 0, 0, 0, 0]
[-0.0036981169, 0, 0, 0, 0]
[0, -0.0024820217, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.004338777, 0, -0.0035520988, 0, 0]
[0, 0, 0, 0, 0]
[-0.003765271, 0, -0.0041644317, 0, 0]
[0, 0, 0, 0, 0]
[-0.0036477325, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.002935035, -0.0022501817, 0, 0, 0]
[-0.00154249, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0029168655, 0, -0.0027981368, 0, 0]
[0, 0, 0, 0, -0.0030719459]
[0, 0, 0, 0, 0]
[0, 0, -0.004234149, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0013984917, 0]
[0, 0, 0, 0, 0]
[-0.0041413647, 0, 0, 0, 0]
[-0.0034328357, 0, 0, 0, -0.0022832032]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0029554584]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0021885391]
[0, 0, -0.0017560491, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0031963435, -0.0044767205, 0, -0.0018119359]
[0, 0, -0.0021688475, 0, 0]
[0, 0, -0.0023820621, 0, 0]
[-0.0035843274, 0, 0, 0, -0.0011641509]
[0, 0, 0, 0, -0.0016644647]
[-0.0027169075, 0, 0, 0, 0]
[-0.003362572, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0029846726, 0, 0, 0, -0.0018294927]
[0, 0, 0, 0, 0]
[-0.002957982, 0, 0, 0, -0.0010033351]
[-0.0024401876, 0, 0, 0, 0]
[0, -0.0029448387, 0, -0.0032708915, 0]
[-0.002774598, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0043917387]
[0, 0, 0, 0, 0]
[-0.004258808, 0, 0, 0, 0]
[0, -0.002269115, 0, -0.003826435, 0]
[-0.003810499, -0.0017393171, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0043562637, -0.004462034]
[-0.0036942237, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0011450958, 0, 0, 0]
[0, -0.0020868387, 0, 0, 0]
[-0.0044800146, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0034499834, 0, -0.0024594963]
[-0.0026423256, 0, 0, 0, -0.002291347]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0010382911, 0]
[-0.0040418147, 0, 0, -0.0025006544, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0020984253, 0, 0]
[-0.0033294936, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0030486502, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.004342582, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0024226608, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0026450509, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.001286065, 0]
[0, -0.0035506922, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.003864370519295335, -0.0021819985, 0, 0, 0]
[0, 0, 0, -0.0015153519, 0]
[-0.0043464126, 0, -0.0022570922, 0, 0]
[0, -0.004058717, 0, 0, 0]
[-0.0035777085, 0, 0, 0, 0]
[0, 0, -0.0016414311, -0.0037250072, 0]
[-0.0044612787, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.004186396, 0, 0, -0.0033358904]
[0, 0, 0, 0, 0]
[0, 0, -0.0013193714, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0036489577, 0, -0.0012966982, 0]
[0, 0, -0.0014856822, -0.0015823629, 0]
[0, 0, 0, 0, 0]
[-0.0018719113431870937, 0, 0, 0, -0.0038406544]
[0, 0, -0.0031742703, 0, 0]
[-0.0013343427563086152, -0.0015672329, 0, 0, -0.0038251536898314953]
[0, 0, 0, 0, -0.0036974791]
[0, 0, 0, 0, -0.0018411103]
[0, -0.003582922974601388, 0, 0, 0]
[-0.0021962605, 0, 0, 0, -0.0044403933]
[-0.0019074754, 0, 0, 0, 0]
[0, 0, -0.0015004688, 0, 0]
[0, 0, 0, 0, 0]
[-0.0027267213, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0031352765, 0, -0.004373199, 0, -0.004009088]
[0, -0.0036249082, 0, 0, 0]
[0, -0.0020663414616137743, 0, 0, 0]
[0, -0.0034390218, -0.0012153737, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.004477284, -0.002377946, -0.002618106]
[0, 0, 0, 0, 0]
[-0.0039717457, 0, -0.0012196176, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.001295061782002449, 0, 0, 0]
[0, -0.001325051, -0.0018558602314442396, 0, 0]
[-0.001540899, 0, -0.0036595634, 0, -0.0031590452]
[-0.0044610254, 0, -0.0015546076, 0, -0.0014531591441482306]
[0, -0.0024092444, 0, 0, -0.003953082]
[-0.0037272114, 0, 0, 0, -0.0013459981]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0013061994]
[0, 0, 0, -0.001343918, 0]
[0, 0, 0, 0, -0.0030167883]
[-0.004374074, 0, 0, -0.0043337042, 0]
[0, 0, 0, 0, -0.0034979193]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0036040158, 0, 0]
[0, 0, 0, 0, -0.0035477644]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0032433055, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0044975677, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0009603016]
[0, 0, 0, 0, -0.0042049675]
[0, 0, -0.0029526614, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0035814813, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0034540074, -0.0013132307]
[-0.0023801988, 0, 0, 0, -0.0034071517]
[0, 0, 0, 0, 0]
[0, -0.0026001995, 0, -0.0021312719, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0036933473, -0.0028340202, -0.003047549, 0]
[0, 0, 0, 0, 0]
[-0.0041130893, 0, 0, 0, 0]
[-0.00355349, -0.0040603685, -0.0023899882, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0031138854, 0, -0.0038125205, 0]
[0, 0, 0, 0, 0]
[-0.0023734146, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0034653237]
[0, 0, 0, 0, 0]
[-0.0015724801, 0, 0, 0, 0]
[-0.0028142368, 0, 0, 0, 0]
[0, 0, 0, -0.0028191055, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0023436313]
[-0.002080346, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0010321119, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0018555775, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0014967055, 0]
[-0.0032444591633975506, 0, -0.0032772578, 0, 0]
[-0.0033931036, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0009855118114501238]
[0, 0, 0, -0.0011268837, 0]
[0, 0, 0, 0, -0.0036527875]
[-0.003350322, 0, 0, 0, 0]
[0, -0.0024991394, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0014430698, 0, 0, 0]
[-0.004423959646373987, 0, 0, 0, 0]
[0, -0.0036110103, -0.0016956121, 0, 0]
[0, 0, 0, -0.0033700531, 0]
[-0.0012334466, 0, -0.0025364684, 0, 0]
[0, 0, 0, -0.0010685507, -0.003796328]
[-0.0037641104, 0, -0.0039382163, 0, 0]
[0, 0, -0.0044653304, 0, 0]
[-0.004046023823320866, -0.0029201712, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0015408281]
[0, -0.0017126506, -0.0031749701593071222, -0.0025851373, 0]
[0, 0, 0, -0.0012808464, 0]
[0, -0.0026613662, -0.0032898905, 0, -0.003353291]
[0, 0, 0, 0, 0]
[0, 0, -0.0010322799, 0, -0.0012735955]
[0, 0, -0.0032565312, 0, -0.0015163725]
[0, 0, 0, 0, -0.0028897857]
[-0.0013039025, -0.004393117, 0, 0, 0]
[0, 0, -0.0028358758, 0, 0]
[0, 0, 0, 0, -0.0015570034]
[-0.00308384676463902, -0.0035554245, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0010066117, 0, 0]
[0, -0.001635185, 0, 0, 0]
[0, 0, 0, 0, -0.0017873474]
[-0.0044340794, 0, -0.0034527357, 0, 0]
[0, -0.0013679621, -0.0026837108, 0, 0]
[-0.0043906514, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0036744322]
[0, 0, 0, 0, 0]
[0, -0.0032197838, 0, 0, 0]
[0, 0, 0, -0.00284963, -0.004122446]
[-0.0023663784, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.002819783, 0]
[0, 0, -0.003873804, 0, 0]
[-0.0035874266, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0037122949, 0, 0, -0.0027220957]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0035877277, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0028258834, -0.0026754553, 0, 0]
[0, -0.0018492765, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.004420759, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0035086998]
[0, 0, 0, -0.0017265014, -0.0019231103]
[0, 0, 0, 0, 0]
[-0.0043610083, 0, -0.0029569198, 0, 0]
[-0.0025504103, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0020712237]
[0, 0, -0.003472976, 0, 0]
[0, -0.0035170647, 0, 0, 0]
[0, -0.0036598567, 0, 0, -0.004291978]
[-0.0015179575, 0, 0, 0, -0.0039069313]
[-0.0038942003, 0, 0, 0, 0]
[0, -0.004175493, 0, -0.004457164, 0]
[0, 0, 0, 0, 0]
[-0.0026240249, 0, 0, 0, -0.002953816]
[-0.0009196659, 0, 0, 0, 0]
[-0.0038315784, 0, 0, -0.0021534543, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0042466037, 0]
[-0.0021870076, 0, 0, -0.0027063666, 0]
[-0.004285927, 0, 0, -0.0041237487, 0]
[-0.003623498, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.002835576, -0.0038287682, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0021194734, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.004211887, 0, 0, 0, 0]
[0, 0, 0, -0.002697151, 0]
[-0.0029181347, -0.0023206864, 0, -0.0022053034, -0.0035690367221832275]
[0, 0, 0, -0.0021347748, 0]
[-0.0024926963, 0, -0.002907212, 0, 0]
[0, 0, 0, -0.0020385499, -0.002503139]
[0, 0, -0.0024779805, -0.002783761, 0]
[-0.0016887732, 0, 0, 0, 0]
[0, -0.0009475794, 0, -0.0021506804, 0]
[0, 0, 0, 0, -0.004386771935969591]
[0, 0, -0.0035510785, 0, 0]
[0, 0, -0.002308346, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0023587674, 0, -0.002469198]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0015924557]
[0, 0, 0, 0, 0]
[0, 0, -0.0021333918, 0, 0]
[0, 0, 0, 0, 0]
[-0.0025269652, 0, -0.0026754688, 0, 0]
[-0.0017271708, -0.0022095428, 0, -0.0016749682, -0.0011200206]
[-0.0013654243666678667, 0, -0.0010393645, 0, 0]
[-0.0013755747, 0, 0, 0, -0.0012404041]
[-0.003926196, 0, 0, 0, -0.004441945]
[0, 0, 0, 0, 0]
[0, -0.003790608, 0, 0, -0.00351175]
[-0.0027967652, 0, -0.0044775205, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.003391395, 0, 0, -0.0023207795]
[-0.0030816216, 0, 0, 0, 0]
[-0.0034201257, 0, 0, -0.0027239658, -0.00340088]
[0, 0, 0, 0, 0]
[-0.0009384469, 0, 0, 0, -0.0014270033]
[-0.00220202, 0, 0, 0, 0]
[0, -0.0033688068, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0042117275, 0, 0]
[0, 0, 0, 0, -0.0014099246]
[0, 0, 0, 0, 0]
[-0.004443054, 0, 0, 0, -0.0039415774]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0034712292]
[0, 0, 0, -0.0027184545, 0]
[0, -0.0025131553, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0038901023, 0, 0, -0.003422126, 0]
[-0.0037673279, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0015137577, 0, 0, 0, 0]
[0, 0, 0, -0.0027894548, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0039908583]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0016420606]
[0, 0, 0, 0, 0]
[-0.0015387754, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0041686418]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0039932276]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0037318077]
[-0.0012545814, 0, 0, 0, -0.0029380524]
[0, 0, 0, 0, -0.004303253]
[0, -0.001881078, 0, 0, 0]
[0, 0, -0.0043931133, -0.004474205, 0]
[0, 0, 0, 0, -0.004253117]
[0, 0, 0, 0, -0.002940558]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.002905872, 0, -0.0012089967, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0023881074, -0.0033648706]
[0, 0, -0.0036048812, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.001079779]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.003303232, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0041727684, -0.0018037695, 0, 0, 0]
[0, 0, 0, -0.0023307286, 0]
[0, 0, -0.0013114694, 0, -0.0031320828]
[-0.0036010367330163717, 0, 0, 0, 0]
[-0.002563634, 0, 0, 0, 0]
[0, 0, 0, 0, -0.00217372621409595]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0013543958]
[-0.00092522474, -0.0035023792, 0, -0.002988991, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003392126, 0, 0]
[0, 0, 0, 0, 0]
[-0.0028957115, 0, -0.0032274928, 0, 0]
[0, 0, 0, -0.003000002, -0.0011471414]
[0, 0, -0.004253941, 0, 0]
[0, 0, 0, 0, 0]
[-0.003511766, -0.0031927647, -0.001078737, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0027527153, 0, 0]
[0, 0, -0.0041054054, 0, 0]
[0, -0.0031770393, -0.0020145767, 0, 0]
[0, 0, -0.0018060962, 0, 0]
[0, 0, 0, 0, -0.003688083]
[0, 0, 0, -0.004389618, 0]
[-0.004313205368816853, 0, 0, -0.002257491, -0.0016277544]
[-0.0036439258, 0, 0, 0, 0]
[-0.0021505693, -0.0043298034, -0.0028049718, -0.003893289, 0]
[-0.0030188506934791803, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0030981281]
[0, -0.0021878546, 0, 0, 0]
[-0.0018323417, 0, 0, 0, 0]
[-0.0040052757, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0034823285, 0, 0, -0.0039053683]
[0, -0.0044952943, 0, 0, 0]
[-0.0043425183, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0012726974, 0, 0, 0, 0]
[0, 0, -0.004162851, -0.0029704277, -0.0029990424]
[0, -0.004018537, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0028541887, 0]
[-0.004382856, 0, 0, 0, -0.0024151101]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.003225531, 0]
[-0.004174961, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0033194039, 0]
[0, 0, 0, 0, -0.004349281]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.003997149, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0029041013, 0]
[0, 0, 0, 0, -0.004243197]
[-0.003859365, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0013599496, 0]
[0, -0.0030207387, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.002643115, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0023806188, 0, 0, 0]
[-0.0012728851, 0, 0, 0, 0]
[0, -0.002132322, -0.0032606444, -0.0012317946, 0]
[0, 0, -0.0019369223, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0023952147, 0, -0.0036621352, 0]
[0, -0.003794717, 0, -0.0023554545, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0036570185, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003163488]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0018333875, 0]
[0, 0, -0.0010336621, 0, 0]
[-0.004209839, 0, 0, -0.0037533958, 0]
[0, 0, 0, 0, 0]
[-0.003226727480068803, 0, -0.0014309743, 0, 0]
[0, 0, 0, -0.0023444658, 0]
[-0.0014944492, 0, 0, -0.0041113277, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0013951407, 0, 0]
[0, 0, -0.0032224387, 0, 0]
[0, 0, 0, 0, 0]
[-0.0019305119, -0.0010119723, 0, 0, 0]
[-0.002977019, 0, 0, -0.0015599091, 0]
[-0.001043617958202958, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.004205635, 0]
[0, 0, 0, 0, 0]
[-0.003747649, 0, 0, -0.0030757545, 0]
[0, 0, -0.0026866433, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.000979593, 0]
[0, 0, 0, 0, 0]
[-0.0031416179, 0, -0.0030146535, 0, 0]
[0, 0, -0.0029194758, 0, -0.0033088867]
[-0.0026956832, 0, 0, 0, 0]
[-0.0016392248, 0, -0.002298578, 0, 0]
[0, 0, -0.0043864152, 0, 0]
[-0.0021689297, 0, 0, 0, 0]
[-0.002005483, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0018315471]
[-0.001042744, 0, 0, 0, -0.004268929]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0014145186869427562]
[0, 0, 0, 0, -0.003560522]
[-0.0039971806, 0, 0, 0, -0.004387339111417532]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0027298972]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0038799667, -0.0034929786]
[-0.003764876862987876, 0, 0, 0, 0]
[-0.0030873385, 0, -0.0022687002, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.001266425, 0, 0, 0]
[0, 0, 0, -0.0034221874, 0]
[0, 0, 0, -0.004410086, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.004215828143060207, 0, 0, 0, -0.004314243]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0043138736]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.003283532, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0019805222, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0036567585, 0]
[0, 0, -0.0009527999, 0, -0.0032475402]
[0, -0.003512122, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0014165696, 0]
[0, 0, 0, 0, -0.0032307564]
[0, 0, -0.0029614635, 0, 0]
[0, 0, 0, 0, 0]
[-0.0017367712, 0, 0, 0, 0]
[0, -0.0022171843, 0, 0, 0]
[0, 0, 0, -0.0038685477, 0]
[0, 0, -0.0025004926, 0, 0]
[0, -0.0012971561, 0, 0, 0]
[-0.0026820651255548, -0.0029918866, 0, 0, -0.0039688908]
[-0.0032821714, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.004490553, 0, 0, 0, 0]
[0, -0.0019333784, -0.003934612, 0, 0]
[0, -0.002778094, 0, 0, -0.0013492904]
[-0.0043314295, -0.0036339406, 0, 0, -0.00092295726]
[0, -0.0011497951, -0.0042506373, 0, 0]
[-0.004161175340414047, 0, 0, 0, 0]
[-0.0035114202182739973, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0021178443, 0, 0, 0, -0.0030910095665603876]
[0, 0, 0, 0, 0]
[-0.0013156265, 0, 0, -0.0027419212, 0]
[0, 0, 0, -0.0029933625, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0043364526]
[0, 0, -0.0025095548, 0, 0]
[0, -0.0022315509, 0, 0, 0]
[-0.0012347155, 0, 0, 0, 0]
[-0.0017674943, -0.00090416055, 0, 0, -0.0036529994]
[-0.0020164587, -0.0036191533, 0, 0, 0]
[-0.0009688283, 0, 0, 0, -0.0043200343]
[0, 0, 0, 0, 0]
[0, -0.0044473605, 0, 0, 0]
[-0.0044143945, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0016749828, 0, 0, 0, 0]
[0, 0, 0, -0.002533174, -0.003909824]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0029627027, 0, -0.0022506646]
[0, 0, 0, 0, 0]
[0, 0, -0.0027837714, 0, -0.001721252]
[-0.0037153906, 0, 0, 0, 0]
[0, 0, -0.002638412, -0.0037919064, 0]
[0, 0, 0, 0, -0.002953035]
[0, 0, -0.002911369, 0, 0]
[0, 0, -0.0044110427, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0021960083, -0.0028343694, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0013465945, 0, 0, 0]
[0, -0.004207106, 0, 0, 0]
[0, -0.0038672076, 0, 0, 0]
[0, -0.0021632626, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0025405604392290115, 0, 0, 0]
[0, 0, 0, 0, -0.0022164024]
[0, 0, 0, 0, 0]
[-0.0037298324, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0035494363, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003213264, 0, 0]
[0, -0.0025405418, 0, 0, 0]
[0, -0.0027861323, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0031228005, 0]
[0, 0, 0, 0, 0]
[0, -0.0031213518, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0032980682, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0021275068, -0.0016750456, 0, 0]
[0, 0, 0, 0, -0.002731518]
[0, 0, 0, 0, 0]
[0, 0, -0.0012224232, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.003673001, 0, 0, 0]
[0, 0, 0, -0.0039082635, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0025520974, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0011345919, 0, 0, -0.0010137137]
[0, 0, 0, -0.0010768446, 0]
[-0.0019558123, -0.0018011297, 0, -0.0044227624, 0]
[0, 0, 0, 0, 0]
[-0.0035326153, 0, 0, 0, 0]
[0, 0, 0, -0.0032400228, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
