[0, 0, -0.0037289013, -0.0043562734, -0.0018928560893982649, 0, 0, 0]
[-0.0043881084, 0, -0.002839082619175315, 0, 0, -0.0015506791, -0.0014197027, -0.00352909]
[0, 0, 0, 0, 0, -0.0044811848, -0.0015835002, 0]
[-0.0011653638, 0, 0, 0, 0, 0, 0, 0]
[-0.0040711546, 0, 0, -0.0025456622, 0, -0.0040214467, -0.0010028181, -0.002792736]
[0, 0, 0, -0.0013984183, -0.0027840417, -0.0028212564, 0, 0]
[0, 0, -0.0042527593, -0.0032119313, -0.0031754198, -0.0016030621, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0043419977]
[0, 0, -0.004307115, 0, 0, 0, 0, -0.0026173524]
[0, -0.0031754335, 0, -0.0039379145, 0, -0.0027870014, 0, -0.003890089923515916]
[0, -0.004262442, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0023256282, 0]
[-0.0010137813, 0, 0, 0, 0, -0.004241378, -0.0013383108, -0.0030999773]
[-0.0013348892, -0.0015953041, -0.002211077, -0.0009788098, 0, 0, -0.0026289267, -0.0017319965]
[0, 0, -0.003069131, -0.0037464697, -0.003388282, 0, -0.004345158, 0]
[0, 0, 0, 0, -0.003512756898999214, 0, -0.004006981, -0.0038428525]
[0, 0, 0, 0, 0, 0, -0.0031873875, -0.003539109]
[0, 0, -0.003947469, 0, 0, 0, -0.004200704, -0.0016195994]
[0, -0.0031231118, -0.0025822571, 0, 0, 0, 0, 0]
[0, -0.0025781032, 0, -0.003732518, 0, 0, 0, -0.0031614744]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0035593999, -0.0019028892, -0.0039868522, -0.0042916047, -0.0042627146, -0.00431013]
[0, 0, -0.0039757550694048405, 0, -0.0025728445, -0.0019849017, 0, 0]
[-0.0030756996, -0.0024097282, -0.002549907, 0, -0.0026988545, 0, -0.0022189407609403133, -0.003486596]
[-0.002380997, 0, 0, -0.0035309242, -0.004377552308142185, 0, 0, -0.0013995428]
[0, 0, -0.0024313165, 0, 0, -0.0037711365, 0, 0]
[-0.00190384, 0, -0.0042963484, 0, -0.004394523, -0.004076944198459387, 0, 0]
[-0.0037804812, -0.001985794, 0, -0.004463504068553448, 0, -0.0022548363, -0.0019095081, 0]
[-0.0010732241, -0.0031082677, 0, 0, -0.0011578726, 0, 0, 0]
[-0.002367620822042227, 0, -0.0031322843860834837, 0, 0, 0, -0.0017160173, -0.002789933]
[0, -0.004199122, -0.0029616642, 0, 0, 0, -0.0020888285, -0.0025576728]
[-0.0015839217, -0.002149708103388548, -0.0020799853, -0.002851224, -0.003840715, -0.0030869592, 0, -0.0030593607]
[-0.0028269659, 0, -0.0013080408, -0.003960253670811653, 0, -0.0024350754, -0.0034074758, 0]
[-0.0019676795, -0.0043320092, -0.0031177965, 0, -0.001981035, -0.0030964646, 0, -0.0027197713]
[-0.0020225197, -0.004084464628249407, 0, -0.0041362178, 0, -0.0030387691, -0.00151538522914052, -0.0038585193]
[0, 0, 0, -0.0021801015827804804, -0.0044653089717030525, 0, -0.002375636249780655, 0]
[-0.0032460638, -0.0038469695, -0.0025771830696612597, -0.0027541460003703833, 0, -0.0019699726, -0.001907949335873127, 0]
[0, -0.0031944464, 0, 0, -0.0011171745, 0, -0.0034042413, -0.0013012805]
[0, -0.0015480719, -0.0028073774, -0.001199372229166329, 0, -0.0016960994, -0.0012057761, 0]
[0, -0.0044091973, 0, 0, 0, -0.004210604354739189, 0, -0.004268450662493706]
[-0.003218241, 0, 0, -0.0017643342, -0.003502412, 0, -0.0025791847, -0.002017363]
[-0.0026997013, -0.0025291545316576958, -0.00222762, -0.0022560344, -0.0021128322, -0.004126076, 0, -0.004407125059515238]
[0, -0.0025518122129142284, -0.0035242438316345215, 0, -0.0009179443004541099, 0, -0.003497625, -0.0032971387]
[0, -0.003939916, 0, 0, 0, -0.0017063707, 0, 0]
[-0.0029964126, 0, -0.004112954, -0.003283941, 0, 0, -0.0024084067, -0.004078475758433342]
[-0.0017994406, 0, -0.0009725222, -0.0043468904, -0.0039856182, -0.0036375097, -0.0034763655, 0]
[-0.0015580347, -0.0042782663, 0, -0.003805894870311022, -0.0016924243, 0, -0.0012948235962539911, -0.0017035529]
[-0.003329915, -0.0034801303, 0, 0, -0.0016429723473265767, -0.002969997, 0, -0.0019045204]
[-0.0025225338, 0, -0.0021780792, -0.0026998945977538824, -0.0023183548, -0.0024910127, -0.0018037927, -0.00339616]
[0, -0.0029121048282831907, -0.0038091682, -0.001249844, 0, 0, -0.0029242963, -0.0010606329]
[-0.002025252, -0.0015034458, 0, 0, 0, -0.0020677072, 0, -0.0009291475871577859]
[-0.0014357546, -0.002089736, 0, -0.0015242484, -0.003911839, -0.003237926634028554, -0.0041666315, 0]
[0, -0.0035696293, 0, 0, -0.003748837625607848, -0.0039046584, -0.0035798894, -0.0022898715]
[0, -0.0026145733427256346, 0, -0.004304655, -0.0010278556728735566, -0.0027104911860078573, -0.0029303173, -0.0014545843]
[-0.0014793099835515022, 0, -0.004101585, 0, -0.001252671587280929, 0, 0, -0.003927919]
[-0.003526985, -0.0019060015, -0.0037141275, 0, -0.003338516, -0.0036525186, 0, 0]
[0, 0, -0.004469993524253368, -0.004259062, 0, -0.003231276, -0.003441506, -0.0015571081]
[-0.0019513709703460336, -0.0012408146867528558, 0, 0, -0.0027150577, -0.004391164, -0.0016797254793345928, -0.0026554237]
[-0.003060341, -0.0020140484, -0.0010160765, 0, -0.0030556743, -0.004454337991774082, -0.0011486467, -0.0027900666]
[-0.0024645377, 0, -0.0027330115, 0, -0.0013190322, -0.0013920702040195465, -0.004031654912978411, -0.003040839]
[0, -0.0013025099178776145, -0.0016683361, -0.003707844, -0.002527351025491953, -0.0023968832, -0.0040451307, 0]
[-0.0044505103, -0.003200197359547019, 0, -0.0030976497, -0.0027532107, -0.0013332897, -0.004070873, -0.0018692429]
[-0.0017278955, 0, -0.0013695997, -0.0030347281135618687, 0, -0.0038415, -0.0027456954, -0.0028004409]
[-0.0040346365, -0.0036833982, 0, 0, 0, 0, -0.003359031, 0]
[-0.0036901175, 0, -0.002316933, -0.0021334481, -0.0022694496, -0.0024115238338708878, -0.0020021056, -0.0031195772]
[-0.003453462617471814, -0.0013041468, -0.0019341809, -0.0014127907, -0.0009621603, 0, 0, -0.0029073071]
[-0.003721926, -0.0043938328, 0, -0.0035983825, -0.0019096263, -0.001666915, -0.0035016818437725306, -0.004039146]
[0, -0.0033875434, -0.004495849367231131, -0.004467636, 0, -0.0011187054, -0.0022894235, 0]
[-0.00399006, -0.0016477931, -0.0032274628, -0.0031100306659936905, -0.0030330617, 0, -0.0021722573, 0]
[-0.003922982, -0.0010217312956228852, 0, -0.003707745, -0.002040333, -0.0031585747, 0, 0]
[-0.0017790041, 0, -0.0026813832, -0.0012374833, 0, 0, 0, -0.0015407765]
[0, 0, 0, -0.0018222132, -0.0018559023, -0.0023478507, -0.001367766, -0.0018522395]
[-0.0029621345456689596, 0, -0.0027717089, -0.003911665, 0, 0, 0, -0.004172879736870527]
[-0.0009581215, -0.003150674980133772, 0, 0, -0.002433633664622903, -0.0011866629, 0, 0]
[-0.004042247775942087, 0, 0, -0.0025202667, -0.0025871219113469124, -0.0042188927, -0.0033743703, -0.00317535]
[-0.0010238779, -0.0017683486, -0.00254614045843482, 0, 0, -0.0036554595, -0.0029167577158659697, -0.0010562923]
[-0.0028262525, 0, -0.0015353243, -0.001754661789163947, -0.002259025, 0, -0.0030201601, 0]
[-0.001696597, 0, 0, -0.004078655, -0.0024214056, 0, -0.0014505727, 0]
[-0.0022869678, 0, 0, -0.004467044, -0.0017700028, 0, 0, 0]
[0, -0.002600712, 0, -0.004363018088042736, 0, 0, 0, -0.0031938113]
[-0.0013303704, 0, 0, 0, 0, 0, -0.0014225338818505406, 0]
[-0.0020335577, 0, 0, 0, 0, -0.0026645677, -0.0034135503, -0.003983383]
[-0.004478455, 0, 0, -0.0032568239, 0, 0, -0.003264435, 0]
[0, -0.004105055, -0.0042619575, 0, -0.003117593, -0.003059686, 0, -0.002336252]
[-0.0023135017, 0, 0, -0.0029388648, -0.000946854, -0.0029964535, 0, 0]
[-0.0012259197, -0.0028882113, 0, -0.002647177, 0, 0, 0, 0]
[0, -0.00267994, 0, -0.0023702546, 0, 0, 0, 0]
[0, -0.0030326394, 0, 0, -0.002634078962728381, -0.0014992706, 0, -0.0020405971]
[0, 0, -0.0034190305, -0.0036299957, 0, 0, 0, -0.004091672599315643]
[-0.003476879, -0.004146216, 0, 0, 0, 0, -0.0032960095, 0]
[-0.0017793472, 0, 0, 0, -0.003946101, -0.0026246314, 0, 0]
[0, 0, -0.0034518915, -0.0035934625193476677, 0, -0.0035226245, 0, 0]
[-0.0016600207, -0.003953624, -0.003207817, 0, -0.0025292514, 0, 0, 0]
[0, -0.0031926113, -0.003458330873399973, 0, 0, -0.0034360094, -0.0044628344, 0]
[-0.0017103347, -0.0036969099, 0, 0, -0.0032908618, 0, 0, 0]
[0, 0, -0.0034565143, -0.0026858733, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0042143757, 0, 0, 0]
[-0.0013885897, -0.002295035, 0, 0, 0, -0.0043430133, 0, 0]
[0, 0, -0.00419383030384779, 0, 0, 0, 0, 0]
[0, 0, -0.001793011, 0, -0.0038185888, 0, 0, 0]
[0, -0.0044408687, -0.0017503108, 0, 0, 0, 0, 0]
[-0.0025555927, 0, 0, -0.0038764193, -0.0029592128, 0, 0, 0]
[0, -0.0022042159, 0, 0, -0.0016593664, -0.004302604, 0, -0.004377686]
[0, 0, 0, -0.0033043777, 0, 0, 0, -0.0041420013]
[0, -0.0042992476, 0, 0, -0.0018837589, -0.0035584196, 0, 0]
[0, 0, 0, -0.0038142097, -0.0042467704, -0.0041105994, 0, 0]
[0, -0.0031070232, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003663403, 0, 0, 0]
[0, 0, 0, 0, -0.002404975, 0, 0, 0]
[0, 0, 0, 0, -0.0012396745, 0, 0, 0]
[-0.0018898278, 0, 0, 0, 0, 0, 0, 0]
[-0.002621712861582637, 0, 0, -0.0042449567, 0, 0, -0.0044652834, 0]
[-0.0020300187, 0, 0, -0.0022666953, 0, -0.0038363396, 0, 0]
[-0.0031355396, -0.00321530201472342, 0, 0, -0.0030463177, 0, -0.0026915104, 0]
[0, 0, 0, -0.0031411536, 0, 0, 0, -0.0043721795]
[0, -0.003320263233035803, 0, 0, 0, 0, 0, -0.0036539133]
[0, 0, -0.0018817483, 0, 0, 0, 0, -0.0015710552]
[-0.004088039044290781, 0, 0, 0, 0, -0.0038348527, 0, -0.0036491125]
[-0.0033975707, 0, 0, 0, 0, -0.0032219828572124243, -0.0031412565, -0.0015476445]
[0, -0.0018353561, -0.002429825, -0.00422399677336216, -0.0012050497, -0.0013257328, -0.0031145238, 0]
[-0.0026575713, 0, -0.0037242011, 0, 0, 0, -0.0035070926, -0.0029248204]
[0, -0.0041636834, 0, -0.0014892622, -0.002756721107289195, 0, -0.0018065717, 0]
[-0.00097504194, 0, 0, 0, -0.0036612551, 0, 0, 0]
[-0.0043525253, 0, 0, -0.0036242849, -0.004429449, -0.0028933757, -0.0030704963, 0]
[0, -0.002980562159791589, -0.0040958235, 0, -0.0036557438, -0.004359367, -0.0023789862, -0.0038245535]
[0, -0.0013201159, 0, -0.0019738758, -0.0029954773, -0.0035280068, -0.0039082896, -0.0021805037]
[-0.002224351, 0, -0.003101957, -0.0030100571, 0, 0, 0, -0.0017632595]
[0, -0.00408321, 0, 0, 0, 0, 0, 0]
[0, -0.0032728391, -0.004163319, 0, -0.0035910620354115963, 0, -0.0012704051, 0]
[-0.0027017123, 0, -0.0012700795, -0.004045844, 0, -0.0033188285, 0, -0.0020057175]
[0, -0.0017098065, 0, -0.0033353250473737717, -0.0017587201, -0.0031416917, -0.001487427, -0.0021329664159566164]
[-0.0014552613, -0.004460744094103575, 0, -0.0031196938, -0.002418999, -0.0039512897, -0.003460625, 0]
[0, -0.0015016318, 0, -0.002693885, -0.0043380973, -0.0028877635, -0.0013431513, -0.0033823978]
[-0.0032033003, -0.001719300402328372, -0.0035277891, -0.0013869115, -0.0017452226, -0.0019783846, 0, 0]
[0, -0.002970737172290683, 0, -0.0017876532, -0.0014428351, 0, -0.001139768, -0.004034549]
[-0.003180512, 0, 0, -0.0024855493, -0.004214160609990358, 0, -0.0025948263, -0.0038765802]
[-0.0018138622, -0.0017551373, -0.0026942238, -0.0023900068, -0.0021341447718441486, -0.003736037, -0.0018816384, -0.0019698425]
[0, -0.003410336, 0, -0.002445802, 0, -0.0030308187, 0, -0.0024937477]
[-0.004337329, 0, -0.0029910781886428595, 0, -0.0043486296, -0.002756462, 0, -0.003745523]
[0, -0.0031972642, -0.0026218798, -0.00437307, -0.00427419226616621, 0, -0.0021315456833690405, -0.0013521842]
[0, -0.0024406724, -0.00426201056689024, -0.0038630436174571514, -0.00296795298345387, -0.0033359364606440067, -0.0037704054, 0]
[0, -0.0024502365849912167, 0, 0, -0.0032870173, -0.004444298, -0.0019695982, -0.003756102407351136]
[-0.0031235146, -0.004355924, 0, -0.0019085162784904242, -0.0036433092, -0.0018805636, -0.0010086142, 0]
[0, 0, -0.002201672, -0.0017378285, -0.0011156865, 0, -0.0012464339, -0.0009251104]
[-0.0012786373, 0, -0.0037888354, 0, -0.0013574912, 0, -0.0017082243, -0.003659501]
[-0.0042395755, -0.0009706881, 0, -0.0038164507, -0.003977517131716013, -0.002697066, 0, -0.0027042904]
[-0.0012232328, -0.0014755606, 0, -0.0024148908, 0, -0.0018425144, 0, 0]
[0, -0.0014712488, 0, -0.0024172405, -0.0022881867, 0, 0, 0]
[-0.0042961896, 0, 0, -0.0016491385, -0.003893531, -0.0012590602, -0.0010045337257906795, -0.0013791336]
[0, 0, -0.0029115838, 0, -0.00397577, -0.004037658, -0.0037377288, 0]
[0, -0.0039271805, -0.00135352, -0.0033093297388404608, -0.0011822494, -0.0022134942, -0.0012368333, -0.003797179087996483]
[0, 0, -0.0031110677, -0.0013633692, -0.0027068486, -0.0038398292, 0, 0]
[0, 0, -0.0011541182, -0.0042218794114887714, 0, 0, 0, -0.0038579137]
[-0.0042353407, -0.0032493533, -0.004407136, -0.0027938134, -0.0014329208061099052, -0.0014663443, -0.0035102828, -0.0019580445]
[0, -0.0036568763, -0.004268331, -0.002962336, 0, 0, -0.001345639, -0.0032638006]
[0, -0.0032885072, -0.0009214448, -0.0023552212, -0.0011749554, -0.0015669825952500105, 0, -0.003786938963457942]
[-0.003434336, -0.0012449101, 0, 0, -0.0017915278, 0, 0, -0.004097483]
[-0.0026249702, 0, -0.0029875129, -0.0033812365, -0.004314441233873367, 0, 0, -0.002323239]
[-0.0031064444, -0.0041781706, 0, -0.0018795736, 0, 0, 0, 0]
[-0.0011319844, 0, 0, 0, 0, 0, -0.0036536022, -0.0033926466]
[0, 0, 0, 0, -0.0010873441, -0.0017695045, 0, 0]
[-0.0023746411, -0.004001094959676266, -0.003118503373116255, -0.0021229056, -0.0023613847, 0, -0.0036769973, -0.0029568532]
[0, -0.0018661418, -0.004203957039862871, 0, 0, 0, 0, -0.0029256945]
[0, 0, 0, 0, 0, -0.0015334337, -0.0020498838, -0.0024254073]
[-0.0036188764, -0.0020950662437826395, -0.0014888638, 0, 0, -0.00284878839738667, 0, -0.001970987068489194]
[-0.0019291474018245935, -0.004381704, -0.0027627812, -0.0029986987, -0.003419911488890648, -0.0017040368, -0.003907578, -0.0012337150983512402]
[0, -0.0027951328, 0, 0, 0, -0.0016554061, 0, 0]
[-0.0013145861, 0, -0.0019625283, -0.00303712, -0.0012518481, 0, -0.00419912, -0.003692135]
[0, 0, -0.001980399014428258, -0.0025667804, -0.0037852763, -0.0029504239, -0.002201425, -0.002893911]
[-0.0018464044, 0, 0, -0.001313484, -0.0027526892, -0.0027618438, -0.0032156506, -0.002162592]
[0, -0.0011279264, -0.0031399321742355824, -0.0029301392, 0, -0.003330498, -0.00320332, -0.002125999890267849]
[-0.0010749735, -0.003612236, -0.0039700656197965145, 0, -0.0030475305, 0, -0.0026562889106571674, 0]
[0, -0.0018740721, -0.00148716289550066, -0.0031198848, 0, 0, -0.0039483737, 0]
[0, 0, 0, -0.0018103070324286819, 0, -0.0038967342115938663, 0, -0.002319607]
[0, -0.002774683, -0.0036467281, -0.003240204183384776, 0, 0, -0.0028892944, 0]
[0, -0.0033947788, -0.0013447199, 0, 0, -0.0041804505, 0, -0.0024585654]
[-0.00428498, -0.0030703524, 0, -0.003910395, 0, 0, -0.0028451046, -0.0013694769]
[0, 0, -0.0017188097, 0, -0.003971358, 0, 0, 0]
[0, -0.0015555916, 0, -0.001173131, 0, 0, 0, -0.002995898947119713]
[0, -0.0032004467211663723, 0, -0.0036413162015378475, 0, 0, 0, 0]
[0, -0.0012394653, -0.0017731279, 0, 0, 0, -0.0036926747, 0]
[-0.0042149904, 0, -0.003284044, -0.00414406, 0, 0, -0.0041701095, 0]
[0, -0.0032917887, -0.004080852, 0, -0.0035346374, 0, -0.0040463684, 0]
[0, 0, 0, -0.0029130643, 0, -0.002430097, 0, -0.0011959983]
[-0.0032948207, 0, 0, 0, -0.004298732, 0, 0, -0.0031857116]
[0, 0, -0.0016454215, -0.0024247826, 0, 0, -0.0028638095, 0]
[0, -0.0043913405, 0, 0, 0, 0, -0.0024615352, 0]
[-0.0029836786, -0.004198879, 0, 0, -0.0031656106, -0.0027525052428245544, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0031172505, 0]
[0, 0, -0.0026668739, 0, -0.0020632213, -0.0040448247, 0, 0]
[0, 0, -0.0020763904, -0.0033842213, 0, -0.0022774538956582546, 0, 0]
[-0.004365363, 0, 0, -0.0021697127, -0.0038223076, -0.0027310995, 0, 0]
[0, 0, -0.0018288987, 0, -0.0012579914, -0.0025694107, -0.0028660179, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.001157268, 0, -0.0036989416, 0, -0.0021915727, -0.002036196, 0]
[-0.0020381412468850613, -0.00300975632853806, 0, 0, 0, -0.0026064771, -0.003110051, -0.0040077576]
[0, 0, -0.0037690456956624985, -0.002247479, -0.0034986984, -0.0033366967, -0.0023258957, -0.004275605]
[0, 0, 0, 0, 0, -0.0041833753, 0, 0]
[-0.004036549, 0, 0, 0, 0, -0.004335088, 0, 0]
[-0.0041496153, 0, -0.003963044378906488, 0, 0, 0, 0, 0]
[-0.0038325195, 0, 0, -0.0028505237, -0.0032748096, 0, -0.0023870089, 0]
[0, -0.003364682, -0.0040485067, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0017472149]
[0, 0, 0, -0.0012232463, 0, 0, 0, 0]
[0, -0.0014165589, 0, 0, -0.0029194246, -0.001800325, -0.0037109936, 0]
[-0.003155288, -0.0044508143, -0.0012631012, 0, 0, 0, 0, -0.0044907294]
[0, 0, 0, -0.00393300736322999, 0, 0, 0, 0]
[-0.0023903158, 0, -0.0037031607, -0.0038208026, 0, 0, -0.0039075757, 0]
[0, 0, 0, 0, 0, -0.004362451, -0.0018808419, 0]
[0, -0.0037353907, -0.0036378282, 0, 0, -0.003951591, 0, 0]
[-0.004265114, 0, 0, 0, 0, 0, 0, -0.0010302161]
[-0.0029822919, 0, 0, 0, 0, -0.0036721632, 0, 0]
[-0.0037260463, -0.0014585911, 0, -0.0018623567, -0.0015281343, -0.004132312, -0.0025605601, -0.001552205]
[0, -0.0036420147, 0, 0, 0, 0, 0, -0.00418032]
[-0.0044137575, 0, -0.002874696, 0, 0, 0, 0, -0.0030590133]
[0, -0.0018540368, -0.00360185, 0, -0.00396381551399827, 0, -0.0030112034, -0.0043516383]
[-0.0042754263, -0.0028331284, 0, -0.0015288319, 0, 0, 0, -0.0037187391]
[0, -0.0013183499, 0, 0, 0, 0, -0.0041070473, 0]
[-0.0031053885, -0.0031932062, 0, -0.0013802429, 0, -0.0036862737, -0.0023515634, -0.0040030912]
[-0.004051828, -0.0042879023, -0.003321815, -0.0014090321492403746, 0, 0, 0, 0]
[-0.003978814, 0, -0.0042014406, -0.0012426518, 0, -0.0038856458850204945, 0, -0.002261685]
[0, 0, -0.0019672485, -0.0009758739615790546, 0, 0, 0, -0.0012414546]
[0, -0.0020827071, -0.0021641012, -0.0023356145, 0, -0.003178423, -0.004165129270404577, -0.0024432582]
[-0.0040314114, 0, -0.0025562727823853493, 0, -0.0022951388, -0.0021507074, 0, 0]
[0, -0.002092169, 0, 0, 0, -0.002602125, 0, -0.0024371233]
[0, 0, -0.002768564, -0.0018298697, -0.0015588917, -0.0037072785, -0.0033768849, 0]
[-0.0014543945, -0.0023592596, 0, -0.0015439268, 0, -0.004153063, 0, -0.0010307912]
[-0.0027892222, -0.0034368152, 0, 0, -0.002029634, -0.0014164752, 0, 0]
[0, -0.0013325786, -0.0030317262, -0.0023406048, -0.0024682954, -0.0023427114, -0.0022008289, 0]
[0, -0.0017893035, 0, -0.001972341, -0.003901019, 0, 0, -0.0024178878]
[-0.0027388856, -0.0029191265, -0.0040868004, -0.0028498673, -0.0011471701, -0.0030418899841606617, -0.004434669, -0.0035376383]
[-0.0015480239, -0.00131131277885288, -0.0018099993, -0.0044710604, 0, 0, -0.002512074, 0]
[0, -0.0042472337, -0.0018603937, -0.0009956058, -0.0012847837, -0.0019295898, -0.0028946132, -0.0038610306]
[0, 0, -0.004070078954100609, -0.0020642115268856287, -0.0023910312, 0, -0.0013420307, -0.002715319162234664]
[0, -0.002411473775282502, 0, -0.0018637243, 0, 0, -0.0010754105169326067, -0.0035998905]
[-0.0027777934, 0, 0, -0.0019230876, -0.0018550754, 0, 0, -0.0023408423]
[-0.004146381, 0, 0, -0.0024692297, 0, 0, -0.0019273447, -0.0012539038]
[-0.0020950977, -0.0013913731090724468, -0.0044941534, 0, -0.0012060014, -0.0042001572, -0.0027184547, -0.0012130243]
[0, 0, -0.002095214, -0.0043514255, 0, -0.002210173, 0, -0.0028771523]
[0, -0.0015218944754451513, -0.0035151776, -0.0018677621, -0.0031738658, -0.0017754350556060672, 0, 0]
[0, -0.0037778998, 0, -0.0019191715, -0.002524593146517873, -0.0034504829, 0, -0.0027595838]
[0, -0.0017159395, -0.0010754892, -0.0022971192, -0.0012111682, -0.0014978327, 0, -0.0011407409]
[-0.0017869953298941255, -0.0018980685, 0, -0.004094433, 0, -0.0022217894, 0, 0]
[0, -0.002161459, -0.0035059538, 0, -0.0016405291, -0.0034830393, -0.002157157, 0]
[0, -0.004012263, -0.0017091449117287993, 0, 0, -0.0041437265, -0.0019197439542040229, 0]
[-0.004394023, -0.0044093244, -0.0037797298, 0, 0, -0.0041609993, -0.0037892903, 0]
[0, 0, 0, -0.00327672, -0.0016534303, 0, -0.004087124, -0.0018177811]
[-0.004415464, 0, -0.0011316251, -0.0040698517, -0.0012537657, -0.003463672, -0.0024629082, 0]
[0, -0.002535427, 0, -0.0022477023, -0.0011554223, -0.0030461403, -0.0012628369, -0.0011379896895959973]
[-0.0040630843, 0, 0, 0, -0.0037195417, -0.0033452357, -0.0027655708, -0.0009219468]
[-0.0022471263, -0.003966081, -0.003771795, -0.0014149853959679604, -0.0033776609, 0, 0, -0.0009739652]
[0, 0, -0.0039830673, 0, 0, -0.0022793082, 0, -0.00096945366]
[-0.0031663391273468733, 0, -0.0024292595, 0, -0.003740752, -0.00425092, -0.002900231, -0.0033147377]
[-0.0034657144, 0, -0.001024285, -0.0017863238, 0, 0, 0, -0.004342217929661274]
[-0.0015020684, -0.00305361, -0.0029584027361124754, -0.0020017647, -0.002069003, -0.0032057993, -0.0031116193, -0.004273044876754284]
[-0.003561489, 0, -0.0033526628, -0.001992643577978015, 0, -0.004352557, 0, -0.0027577847]
[-0.0020146843, -0.0043817433, -0.0021978614, -0.0009772069, -0.004067529, -0.0024165697395801544, -0.0017200671, -0.0011819912]
[0, 0, -0.0015101748, -0.0018791022, -0.0032173235, -0.0022507145, 0, -0.0023857909254729748]
[-0.003669978, 0, 0, 0, -0.0025016833, -0.001226572, 0, -0.0023197907]
[-0.0033752085, 0, -0.0022073719, 0, -0.00418833, -0.0014840939547866583, 0, -0.0033150443]
[-0.0012235478, -0.0044788625, -0.003158442908897996, -0.0022917318, -0.00321654, -0.0017108608735725284, -0.003446021, -0.0011701505864039063]
[-0.0027300671, -0.003205988323315978, -0.004468962, 0, -0.0012023548, -0.0024908995, -0.0030416169, 0]
[-0.0031999762, -0.0027087068, 0, 0, 0, -0.0014078154927119613, 0, 0]
[0, -0.002206163, -0.0011914226, -0.0014844040852040052, -0.001338424, -0.003887500613927841, 0, -0.0022138373]
[0, 0, -0.002247132, 0, -0.0017220659647136927, -0.0018264825, -0.0014654432, 0]
[-0.0028015357, -0.0015757702, -0.0036089408677071333, 0, -0.0021082354, -0.0023377652, -0.0035989713, -0.0030312536]
[-0.001077115, -0.0032011594, -0.001966172, -0.001611638, -0.0016094721, -0.002471190644428134, 0, 0]
[-0.0025314149, -0.0024470242, -0.0040502525, 0, -0.0029500653, 0, -0.0022023702, -0.0038766993675380945]
[-0.0021854874, -0.0040678713, -0.0036311892, -0.0012077788, -0.0041966964, 0, -0.0034565278, -0.0041258787]
[0, -0.0037863743, 0, 0, 0, -0.00224501, -0.0035307987, -0.002156608272343874]
[-0.0044698985, -0.002953732, -0.004388399, 0, -0.0029684212058782578, -0.002442738274112344, 0, -0.0023340834]
[0, -0.003992516, -0.002290687, -0.0043554376, 0, -0.0020642944, -0.0043877102, 0]
[0, -0.0038734837, -0.002607618, 0, 0, -0.0017669778, -0.0036675169, -0.0032623655]
[-0.0030038513, 0, -0.0031159425, 0, 0, -0.0020144216, 0, -0.0013906771]
[-0.0043053203, -0.0036099022, -0.002272482, 0, 0, -0.004228024, 0, -0.004195286892354488]
[0, -0.0019843867, -0.002483596559613943, 0, -0.0039737565, 0, 0, 0]
[-0.004213601, 0, -0.002869054, 0, 0, -0.0038186167, 0, 0]
[0, -0.0024778515, -0.0035077077, 0, 0, 0, 0, -0.00435841]
[0, -0.0029717719, -0.004401372, -0.0020340192, 0, 0, 0, 0]
[-0.0034921165, -0.0034408453, -0.0023468376602977514, 0, 0, -0.0031588858, 0, 0]
[0, 0, -0.003915454, -0.004218191, 0, 0, -0.0039651357, 0]
[-0.0027447182, 0, -0.002636122, -0.0025205035, 0, 0, -0.0037842034, 0]
[0, -0.0027707855, 0, -0.003295033, -0.0028836946, 0, 0, 0]
[0, 0, 0, 0, -0.0024657906033098698, -0.004095389, 0, 0]
[-0.0026687956, 0, -0.0012077175, -0.004467605613172054, -0.0033272346, -0.0038625514, -0.0030639684, -0.0032084226]
[-0.0036682868, 0, -0.00445267790928483, -0.0039625843, 0, 0, -0.003789954, -0.0034585453]
[-0.0026290148962289095, -0.004115995, -0.004298034, 0, 0, -0.0040981863, -0.004159165, 0]
[0, 0, 0, 0, 0, 0, -0.004024824, -0.0035497108]
[0, 0, 0, -0.0033718902, 0, -0.004419082, 0, 0]
[0, 0, -0.0013177947, 0, 0, 0, 0, -0.0016962554]
[-0.0021327697, 0, -0.0037174034, 0, 0, -0.0028007396, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0043396386, -0.0034970969427376986]
[0, 0, 0, -0.004362832, 0, 0, 0, 0]
[-0.0037234256, 0, -0.0044517354, 0, -0.0032843798, 0, 0, 0]
[-0.0014942099, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0035103450063616037, 0, -0.0043034856, 0, 0, 0]
[0, 0, -0.0044796527, 0, 0, 0, 0, 0]
[-0.003845884231850505, -0.0034700914, -0.0026432748, 0, 0, 0, 0, -0.0031849816]
