[0.0016017010336447294, 0.0003166680185849376, 0.0011092208138212423, 0.0015541429280684534, 0.0005665533398675269, 0.0015943121072719258, 0.001039559665813949, 0.0011593929435184322]
[0.0016017010336447294, 0.0003166680185849376, 0.0011092208138212423, 0.0015541429280684534, 0.0005665533398675269, 0.0015943121072719258, 0.001039559665813949, 0.0011593929435184322]
[0.0016017010336447294, 0.0003166680185849376, 0.0011092208138212423, 0.0015541429280684534, 0.0005665533398675269, 0.0015943121072719258, 0.001039559665813949, 0.0011593929435184322]
[0.0016017010336447294, 0.0003166680185849376, 0.0011092208138212423, 0.0015541429280684534, 0.0005665533398675269, 0.0015943121072719258, 0.001039559665813949, 0.0011593929435184322]
[0.0016017010336447294, 0.0003166680185849376, 0.0011092208138212423, 0.0015541429280684534, 0.0005665533398675269, 0.0015943121072719258, 0.001039559665813949, 0.0011593929435184322]
[0.0016017010336447294, 0.0003166680185849376, 0.0011092208138212423, 0.0015541429280684534, 0.0005665533398675269, 0.0015943121072719258, 0.001039559665813949, 0.0011593929435184322]
[0.0016017010336447294, 0.0003166680185849376, 0.0011092208138212423, 0.0015541429280684534, 0.0005665533398675269, 0.0015943121072719258, 0.001039559665813949, 0.0011593929435184322]
[0.0016017010336447294, 0.0003166680185849376, 0.0011092208138212423, 0.0015541429280684534, 0.0005665533398675269, 0.0015943121072719258, 0.001039559665813949, 0.0011593929435184322]
[0.0016017010336447294, 0.0003166680185849376, 0.0011092208138212423, 0.0015541429280684534, 0.0005665533398675269, 0.0015943121072719258, 0.001039559665813949, 0.0011593929435184322]
[0.0016017010336447294, 0.0003166680185849376, 0.0011092208138212423, 1.7308874373251487e-05, 0.0005665533398675269, 0.0015943121072719258, 0.001039559665813949, 0.0011593929435184322]
