[-0.0013986992, -0.0021024199668318033, 0, 0, 0]
[-0.0012496242, -0.0035142244, -0.0013837373, -0.0014645443, 0]
[-0.004074113, -0.0016941356, 0, 0, 0]
[-0.0042825895, 0, 0, 0, 0]
[-0.0028638542, 0, 0, 0, -0.0014522958]
[0, -0.003205655, 0, -0.0044497023, -0.0024647556710988283]
[0, -0.0033587650395929813, -0.003587620798498392, 0, 0]
[-0.004498996, 0, -0.0028423345647752285, 0, 0]
[0, 0, 0, -0.0025266350712627172, -0.0037065793]
[0, -0.0021953762, -0.003956966, 0, 0]
[-0.00390734, 0, 0, -0.0010925885, 0]
[-0.0013397489, 0, 0, -0.003127464, 0]
[0, 0, 0, 0, -0.0034203944]
[0, -0.003314221976324916, 0, 0, 0]
[0, -0.0022943998, 0, -0.0040060123, 0]
[-0.0023916566, -0.0013466339, -0.0018037879, -0.002491531, 0]
[-0.003485129913315177, 0, -0.004475985, 0, -0.0024068754]
[-0.002888675, -0.002699368167668581, 0, 0, 0]
[-0.0031429112, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0037450753, -0.0028213302, 0, 0, 0]
[0, -0.0041193785, 0, 0, 0]
[0, 0, 0, 0, -0.004265302]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0035685445, 0, -0.0029890267, 0, 0]
[0, 0, -0.0030907409, -0.0036740473, -0.004155275]
[0, -0.0032701169, 0, 0, -0.0030133273]
[0, 0, 0, 0, -0.002666517]
[0, -0.003473767, 0, 0, 0]
[0, 0, 0, 0, -0.003987312]
[0, 0, 0, 0, 0]
[0, 0, -0.0015445147, 0, 0]
[0, -0.0043317243, -0.003187535, 0, -0.0035931866]
[-0.0032532422, 0, -0.004230211, 0, -0.003715749830007553]
[0, 0, 0, 0, 0]
[0, -0.003805223, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002035849]
[0, 0, -0.0014354675, 0, 0]
[0, 0, -0.0013035774, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003530275, -0.003927644, -0.003859525080770254]
[0, 0, 0, 0, 0]
[-0.0034047533, -0.002706907, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0044730105, 0, -0.0031338488]
[0, 0, -0.004366949, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0020812717, -0.0019442118]
[0, -0.0040074787, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0038024837, 0, 0, 0]
[0, 0, 0, 0, -0.0029797162860631943]
[0, 0, -0.0033555126, 0, -0.002843462]
[0, 0, 0, 0, -0.00363845]
[0, 0, 0, 0, 0]
[-0.0027815045, 0, 0, 0, -0.0020683137699961662]
[0, -0.0028743648, 0, 0, -0.0018558424]
[0, 0, 0, 0, 0]
[0, -0.0016917756, 0, -0.0044442196, 0]
[0, -0.002917144913226366, 0, -0.00394947, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.004436595, -0.00093302043, -0.0017065612, -0.004216384142637253]
[0, 0, 0, 0, 0]
[0, 0, -0.002731508, 0, 0]
[-0.0034454726, -0.0033926356, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.002692164, -0.0011111179, 0, 0, 0]
[0, -0.002244389, 0, 0, 0]
[-0.003944199, -0.0029883336, 0, 0, 0]
[0, -0.0042196657, 0, -0.0012318533, 0]
[0, 0, -0.0019548032, 0, -0.0026575785595923662]
[-0.002663432, -0.0027486985, -0.0022607695, 0, 0]
[0, 0, 0, -0.0027979398, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0014347569085657597, 0]
[-0.0021319257, -0.004308557, -0.0029666204936802387, 0, 0]
[-0.0043470017, -0.0022025104, -0.0011058865, -0.0016176120843738317, 0]
[0, -0.003894357243552804, 0, -0.0035615575, -0.0029287606]
[0, 0, 0, 0, 0]
[-0.0030306517146527767, 0, 0, -0.0018631007, 0]
[0, -0.0018298234790563583, -0.0026770004, 0, 0]
[0, -0.0012315038, -0.0013389094, 0, 0]
[-0.0027214377, -0.0016770676, -0.0032369497, -0.002454712, 0]
[-0.0014978744, 0, 0, -0.0033495321, -0.0033823077]
[0, 0, -0.0044953017, -0.0013937736, -0.0029649015]
[-0.002987826941534877, 0, -0.0018095843261107802, -0.0016687065, 0]
[0, -0.001851390115916729, 0, 0, -0.0018556099]
[-0.0012132314, 0, -0.002875675, 0, -0.0024318849]
[0, -0.00307126110419631, -0.00343468, 0, 0]
[-0.0028112747, 0, -0.0025967476, 0, 0]
[0, 0, -0.002779909409582615, -0.001129099284298718, 0]
[0, -0.0038318466, -0.0039811963, 0, 0]
[0, 0, -0.0010435302, -0.0023143096, 0]
[0, -0.0036480133, 0, -0.0022120685, -0.0010564837]
[-0.0017176238, 0, 0, 0, 0]
[-0.0044605266, 0, 0, -0.0011779415654018521, 0]
[0, -0.0038007381, 0, -0.0021692514, -0.00104243]
[0, -0.0020463278, 0, 0, -0.0030753692]
[-0.003245915751904249, 0, 0, -0.0018668195, 0]
[0, -0.0014899588422849774, -0.003614621, 0, 0]
[0, -0.0035180328, 0, 0, -0.003130787517875433]
[-0.0029859163, 0, 0, -0.0041901805, 0]
[0, 0, 0, -0.0014638501, -0.0035203064]
[0, 0, 0, 0, 0]
[0, -0.004073284, 0, 0, -0.002526889555156231]
[0, 0, -0.002106238, 0, -0.0030572]
[0, 0, 0, -0.004212447442114353, 0]
[0, 0, 0, 0, 0]
[0, -0.003581643, 0, -0.0036488483, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0035576469, 0, 0, 0, -0.003918457]
[0, -0.0026873406, 0, 0, 0]
[0, 0, 0, -0.003216511, 0]
[0, -0.0031020965, -0.0040621264, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.004347311, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0035695608]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0018419834, 0]
[0, 0, 0, 0, 0]
[0, -0.002320954, 0, 0, 0]
[0, 0, 0, -0.004077013, -0.0032588558]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0036499114, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.001955846]
[0, -0.0040845443, 0, 0, -0.003880055]
[0, -0.0029473542, 0, -0.004243957, 0]
[0, 0, -0.0029171505, 0, 0]
[0, 0, -0.0025593124, 0, 0]
[0, 0, 0, 0, 0]
[-0.0032623168, 0, 0, -0.0034463143, 0]
[0, 0, -0.002964471, 0, 0]
[0, 0, 0, 0, -0.002358085]
[0, 0, 0, -0.002217528, 0]
[-0.003806442, 0, -0.004309005, 0, -0.0017390973]
[0, 0, 0, -0.003095322, 0]
[0, -0.0038351076655089855, 0, 0, 0]
[-0.0041568223, -0.0023702935, 0, -0.0018721748, 0]
[-0.0025553203, 0, 0, 0, 0]
[0, 0, -0.0010242291, 0, -0.0035357934]
[0, 0, 0, 0, 0]
[0, -0.0033369616, -0.0037710974, -0.0040754452, 0]
[0, 0, 0, -0.0029887734, 0]
[0, 0, 0, -0.0015356899, 0]
[0, -0.0025447109, -0.0021634763, 0, 0]
[0, 0, 0, -0.0014001441, 0]
[0, 0, -0.0017868486, 0, 0]
[-0.001321531, -0.00094871706, -0.0033668021, -0.0024012567, -0.002061564]
[0, -0.0021215470042079687, 0, -0.0032683997, -0.0013592477]
[0, 0, 0, -0.0029665849, 0]
[0, -0.0034620326, 0, -0.0021709578577429056, 0]
[0, 0, 0, 0, 0]
[-0.0027950443, -0.0036640915, 0, -0.0037952834, -0.0027578587]
[-0.0014360745, -0.0030171645, 0, -0.0012617247, -0.0015025047]
[0, -0.0022185068, 0, 0, -0.002448986]
[0, 0, 0, 0, 0]
[-0.001293616951443255, 0, -0.0030518037, 0, -0.0016178148]
[-0.0029390177, 0, 0, 0, -0.0025752056]
[0, 0, 0, -0.0013361676, 0]
[0, 0, -0.00093421165, 0, 0]
[0, 0, 0, -0.0022791596, -0.0041156323]
[0, 0, 0, -0.0041756467, -0.0033826565]
[0, -0.0038969791494309902, 0, 0, -0.0016942818]
[0, 0, -0.002842248, 0, 0]
[-0.002835047896951437, 0, 0, 0, -0.0014313398]
[-0.002746785, -0.0019499646, 0, -0.0030995407, 0]
[0, -0.0012608345, 0, -0.0029245652, 0]
[-0.004153291, -0.0019520185, -0.0030622466, 0, -0.0029662445]
[0, 0, -0.0017865743, -0.0023264603, -0.0029483505]
[0, 0, -0.0025932237, -0.003316899761557579, -0.0039013333152979612]
[0, 0, -0.0024077038, 0, 0]
[-0.0029875294, -0.00116203, 0, 0, -0.001047164]
[0, 0, 0, -0.0025427265, 0]
[-0.0037264503, -0.003951803781092167, -0.003596213413402438, 0, -0.0023337644524872303]
[-0.004035225, 0, 0, 0, 0]
[-0.003401651978492737, 0, -0.003980118315666914, -0.0029689188, -0.0026552775]
[0, 0, 0, 0, 0]
[0, 0, -0.0014432023, 0, -0.002064948]
[0, 0, 0, 0, 0]
[0, 0, -0.0037969304, 0, 0]
[0, 0, 0, -0.0028784424, 0]
[0, 0, 0, 0, -0.0044454336]
[0, -0.0039339173, -0.0020729068, 0, 0]
[0, 0, 0, -0.004354096, 0]
[-0.004022247, -0.0023954622, -0.0022025069, -0.0029792693, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003583397, 0, -0.0037337968]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.00402272, 0, 0]
[0, 0, -0.0031130004, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.002994894, -0.0034339095, -0.004077764, 0, -0.003542345017194748]
[0, 0, -0.0040426445, -0.0029232064, -0.003741543972864747]
[0, 0, 0, 0, 0]
[0, -0.0040748166, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0023285972, -0.0025897685, -0.002132737, 0]
[0, -0.0032549435, 0, 0, 0]
[0, -0.0023913349, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.002260634, 0, -0.000943459, 0]
[0, 0, 0, -0.0024224445, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0042821527]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.002386366, 0, 0]
[0, -0.0033841943, 0, -0.0038237206, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0028571868, -0.0020377624, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0018063599, -0.003950426, 0, 0, -0.00256538]
[0, -0.0028516883, 0, -0.0029175084, -0.003833585]
[0, 0, 0, 0, 0]
[0, -0.003011112, 0, 0, 0]
[0, -0.0034611581, 0, 0, -0.003947237506508827]
[-0.0035380558, -0.003786511, 0, -0.0031727494, -0.0033427716698497534]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004446079023182392]
[0, -0.0037953109, -0.0042813797, 0, -0.004090006]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0032727763]
[0, -0.004444256, 0, -0.0031491101, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.00427673, 0, -0.0029068792]
[0, 0, 0, 0, -0.004204509]
[0, 0, 0, 0, 0]
[-0.0030066005, 0, 0, 0, 0]
[0, -0.0042741764, 0, 0, -0.0021066407]
[0, 0, 0, 0, -0.002983168]
[0, -0.0042805676, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0044075618498027325, 0, 0, -0.0022675907]
[-0.0012532121036201715, 0, 0, 0, 0]
[0, 0, -0.0016006707, 0, -0.004478627]
[0, 0, 0, -0.0024729716, -0.0021653313]
[0, 0, -0.0037930955, 0, 0]
[-0.0013381504, -0.001324063, -0.0029716748, -0.0034915744, 0]
[-0.0029774543, -0.0013050754, 0, 0, 0]
[-0.0017051625, -0.001496307, -0.0042198836, 0, 0]
[-0.0010720985, 0, -0.0032980386, 0, 0]
[-0.0039267056, 0, 0, 0, 0]
[0, -0.0010171699, 0, 0, 0]
[0, 0, 0, -0.003781626, -0.004457786]
[0, -0.0037666566, -0.0028878092, -0.0034999305, 0]
[0, -0.0038518005, 0, 0, -0.001433643]
[0, 0, 0, -0.0033010603, 0]
[0, 0, 0, 0, -0.0038632764]
[-0.003000035, -0.004480364, 0, 0, -0.0033555524]
[0, -0.0012995314, -0.0015042801, 0, -0.0028576066]
[-0.00094719976, 0, 0, 0, 0]
[-0.0027160745, 0, 0, -0.003840424, 0]
[-0.0019459804, 0, 0, -0.0028465318, -0.002692284]
[-0.003934619482606649, -0.0024590914, 0, 0, 0]
[-0.0018009453, 0, -0.003550984, -0.0036047383, 0]
[-0.0030627288, -0.0014124397, 0, -0.0044876332, -0.004486264]
[0, 0, 0, -0.0025670200120657682, 0]
[0, -0.0022699027, 0, 0, 0]
[-0.0041690343, 0, -0.002461813, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0024787295]
[-0.0024178412, 0, 0, 0, -0.0024467192]
[0, 0, 0, 0, -0.0029910970479249954]
[-0.0027439154, 0, 0, 0, 0]
[-0.0042249714, 0, 0, 0, 0]
[0, 0, 0, -0.0018080736, 0]
[0, 0, -0.0011572768, 0, -0.0035270362]
[0, -0.0022241527, 0, 0, -0.00256426353007555]
[0, -0.0023706176, 0, 0, -0.004327228]
[0, 0, -0.0022424818, 0, 0]
[0, 0, -0.0041070804, 0, -0.0040938435]
[0, 0, 0, 0, 0]
[-0.00405111, 0, 0, 0, 0]
[-0.003510923, 0, 0, 0, 0]
[0, -0.003233719, 0, -0.0021821125, 0]
[0, 0, 0, -0.0016397068, 0]
[-0.0019972029, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.002503356, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0019874922, 0, -0.0018938982, 0, 0]
[0, 0, -0.0020665023, 0, -0.0032565373]
[0, 0, 0, -0.0033430408, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0025514225, 0, 0, 0]
[0, 0, -0.0042866287, 0, 0]
[0, -0.0029166725, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0031696518, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0031111448, 0, 0, -0.0039535086, 0]
[0, 0, 0, -0.0009143222, 0]
[0, 0, 0, -0.0022431577, 0]
[0, 0, -0.0030794349, 0, 0]
[0, -0.0040619764, 0, 0, 0]
[0, 0, 0, 0, -0.0018478408]
[0, -0.0016516777, 0, 0, 0]
[-0.0028208995, -0.0027261395, 0, 0, -0.004143226]
[0, -0.0015020039, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0041659153, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.001137913, 0, 0, 0]
[-0.0036790587, 0, 0, -0.0013326902, 0]
[0, 0, 0, 0, -0.001271864]
[-0.0011155432, 0, -0.0036212709, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0021905496]
[-0.0019536251, 0, 0, 0, 0]
[-0.0023440374, -0.0012902642, -0.001476319, 0, 0]
[0, -0.0042947195, 0, 0, 0]
[-0.0032848688, 0, 0, 0, -0.0034867134]
[0, 0, -0.0010060894, 0, 0]
[-0.003114575, -0.00410834, -0.0026783608, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.003271468, 0, 0, 0]
[0, 0, 0, 0, -0.0026335067]
[0, 0, -0.003165955, -0.003623728, 0]
[-0.0029740293975919485, -0.0013688365, 0, 0, -0.00313233]
[0, 0, 0, 0, -0.0021318739745765924]
[0, -0.0021258013, 0, -0.003459035, 0]
[0, -0.0038110563, 0, 0, 0]
[0, -0.0038880910724401474, 0, 0, 0]
[0, -0.003342916490510106, -0.0011488333, 0, -0.0031159148]
[0, -0.001311596, -0.0044347853, 0, 0]
[0, 0, 0, 0, 0]
[-0.0013764767, -0.0039676405, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.003040856, -0.00409416, 0, 0, 0]
[-0.001758361, -0.0010620872, -0.0038401363, -0.0020819867, 0]
[0, -0.0010080346, 0, 0, 0]
[0, 0, 0, -0.0021385248, 0]
[0, 0, 0, 0, 0]
[-0.0028482552, -0.0029003585, 0, 0, -0.0014784731]
[-0.0035125338, -0.0015830136, -0.0031110362615436316, 0, 0]
[0, 0, 0, 0, -0.0016038531]
[0, -0.0043405946, 0, 0, 0]
[0, 0, -0.0017276674, -0.0013109639, -0.0018297093]
[0, 0, -0.0033945288, -0.00437852, 0]
[-0.0014578590635210276, 0, -0.003407996380701661, -0.003291372, -0.0018485951]
[0, 0, -0.0036014188, -0.0024940819, -0.004117047]
[0, -0.0043877866, 0, 0, 0]
[0, 0, -0.0032619645, 0, -0.0025266628]
[-0.0038564643, 0, 0, 0, -0.0018018265]
[-0.0015583477, -0.0019395286217331886, 0, 0, 0]
[0, -0.0023450926, -0.0035771204, -0.0037022121, -0.0022262654]
[-0.0015451402, -0.001028082, -0.002730157, 0, 0]
[-0.0042611887, 0, 0, 0, 0]
[-0.0010643919, 0, 0, 0, 0]
[-0.0009659352, 0, 0, 0, 0]
[-0.0044402243, 0, 0, 0, -0.001966727]
[-0.0031954928, -0.00397258996963501, 0, 0, 0]
[0, -0.0031136596, 0, 0, 0]
[0, -0.004300379, 0, 0, 0]
[-0.004344971, 0, 0, 0, -0.0022983248]
[0, 0, 0, 0, 0]
[-0.0044919187, -0.0020914597, 0, -0.002105268, 0]
[-0.0017987231, 0, 0, -0.0033197512, 0]
[0, 0, 0, 0, -0.004387902095913887]
[0, 0, 0, 0, 0]
[-0.0038144055, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0040427954]
[0, 0, 0, 0, 0]
[0, -0.002953452, 0, 0, 0]
[-0.0036960286, -0.0032962544, 0, 0, 0]
[0, -0.0036999183, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0016534472, 0, 0, 0, -0.00091214536]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003791373, 0, -0.0021194618]
[0, -0.003128769, 0, 0, 0]
[0, 0, -0.0035866268, 0, -0.002350236]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0013598092]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0028098747]
[0, 0, 0, 0, -0.004010024946182966]
[0, 0, 0, 0, -0.003818975]
[0, 0, 0, 0, -0.0013595312]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0021452727, 0]
[-0.0030637006, -0.002471772, 0, 0, -0.004053294]
[0, 0, 0, 0, 0]
[-0.0026012335, 0, 0, 0, -0.0021314118]
[0, -0.0028177924, 0, 0, 0]
[0, 0, -0.004204219, 0, 0]
[0, 0, 0, 0, -0.003626422490924597]
[0, 0, -0.0016037236200645566, 0, 0]
[0, -0.0033013308, 0, -0.0015262482, 0]
[0, -0.0034184286, -0.0017691428, 0, 0]
[0, 0, -0.0020342844, -0.0013256968, 0]
[0, -0.0031480766, 0, 0, 0]
[0, 0, -0.0014411976, -0.002990614, -0.0011080356]
[0, 0, 0, 0, -0.0011123528]
[0, 0, 0, 0, -0.003060076]
[0, -0.0033899574, 0, -0.0028955492, -0.004148956]
[0, 0, -0.0011401426, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0042881467, 0, -0.0034160777]
[0, 0, 0, 0, 0]
[0, -0.0038617656, -0.002474062, 0, 0]
[0, -0.0010986279, -0.001841648, 0, 0]
[0, -0.0033167563, 0, -0.0010467514, 0]
[0, 0, -0.002924346597865224, 0, -0.00122271035797894]
[0, 0, -0.0013095451286062598, -0.0036492958, 0]
[0, 0, 0, -0.004225235898047686, 0]
[-0.00094502117, 0, 0, 0, 0]
[0, -0.0038756458, -0.0010098885, -0.003274652, -0.004064938]
[0, -0.0042512016, 0, -0.0025076396, 0]
[0, 0, -0.0011308496, 0, -0.004180297]
[0, -0.0013093286, -0.0034449613, -0.0033053863, 0]
[0, 0, 0, -0.0037383458, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0017423346, 0]
[0, -0.0024392004, -0.0036376838, 0, -0.0018138333]
[0, 0, 0, -0.004313711542636156, 0]
[0, 0, 0, 0, 0]
[0, -0.0011245471, -0.0009593948, 0, 0]
[0, 0, -0.0032691034, 0, -0.0012637377]
[0, 0, 0, 0, 0]
[-0.003765795147046447, -0.002256825, 0, -0.003930367, 0]
[-0.0023784917, -0.0028156065, 0, -0.004479838535189629, -0.0009805739]
[0, -0.002166635124012828, 0, -0.0035706535, 0]
[-0.0030400583, 0, -0.001791096, 0, 0]
[-0.0018120433, 0, 0, -0.0035202997, -0.0013069186]
[0, -0.0013995601, 0, -0.0039710086, 0]
[-0.002757914, 0, -0.0010043661, 0, 0]
[-0.002907495, -0.0030731205, -0.0018518859, 0, -0.0017070364]
[-0.004151842, 0, 0, 0, 0]
[-0.0014432726, -0.0042718477, 0, -0.003246575, 0]
[-0.0019101726, -0.0027961949817836285, 0, 0, 0]
[0, -0.0018873974, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.004449191, 0]
[0, 0, 0, 0, -0.0039661005]
[0, 0, 0, -0.0028413292, -0.0042324336]
[0, 0, 0, -0.0040796283, 0]
[-0.0009934078, -0.0036079723, -0.002081783, 0, -0.0025205547]
[-0.0011054757, -0.0019588885, -0.0020004564, 0, 0]
[0, -0.0036053185, 0, -0.002287626, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0044254875]
[0, 0, 0, 0, -0.0032063762]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0042079045, 0, 0]
[0, -0.0037196584, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0014389101, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0037459603, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0038799325]
[0, 0, 0, 0, -0.0009795601]
[0, 0, -0.003755756, 0, 0]
[0, 0, -0.0035760165, 0, 0]
[-0.0017534543, -0.0028163195, -0.0022185482, -0.0023023651, 0]
[-0.0022734753, 0, 0, -0.0041770022, -0.00384584441781044]
[0, -0.0027890287, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0029192693, -0.0031932725, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0029586817, 0, 0, 0, 0]
[0, 0, -0.0017934502, 0, 0]
[0, 0, -0.00306748, -0.0011759495, -0.0043877745]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0027048618]
[0, 0, 0, 0, 0]
[-0.002520868, 0, 0, -0.0031001116, 0]
[-0.0025136145, -0.0027720148, 0, 0, 0]
[0, 0, 0, 0, -0.0041953125]
[0, 0, 0, -0.0037917793, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0012229696, 0, 0]
[0, 0, 0, -0.00095721165, 0]
[-0.004121243, 0, 0, -0.001651558, 0]
[0, 0, -0.003935436, -0.002512353, 0]
[0, -0.003553215, 0, 0, 0]
[0, 0, 0, 0, -0.002180969]
[-0.003481213, 0, -0.001420371, 0, -0.003453717567026615]
[0, 0, 0, 0, -0.0009627991]
[0, 0, 0, 0, -0.0012690282]
[0, 0, 0, -0.0043407553, 0]
[0, -0.0011070698, -0.0037257564, -0.003569212, -0.0018589777]
[0, -0.0032993332, 0, -0.0041153547, -0.0034250016]
[0, -0.004061995, 0, -0.0034119284, -0.002316262]
[0, 0, 0, -0.0030039884, -0.004011294]
[-0.0018161032, 0, 0, -0.0034858068, 0]
[-0.0027481755, 0, 0, -0.0039768177, 0]
[0, -0.0033210057, 0, 0, 0]
[0, 0, 0, -0.0036666204687207937, 0]
[-0.0026622391, 0, 0, -0.0016825118, 0]
[0, 0, -0.0044174343, -0.0017613373, 0]
[0, 0, 0, 0, -0.0033396655]
[0, -0.0043973546, -0.0036652468, 0, 0]
[0, 0, -0.0042306785, 0, 0]
[0, -0.001993085, 0, 0, 0]
[0, 0, 0, 0, -0.001037447]
[-0.002538541, 0, -0.0032538597, -0.004330348, -0.0016154665]
[-0.002398950979113579, -0.0018735137, 0, -0.0010353415, 0]
[-0.0018824757, -0.004391693, 0, 0, -0.0037993314]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0028353948, -0.0023983272]
[-0.0032570134, -0.0037066084, 0, 0, -0.002253287]
[0, -0.0035926204, -0.0021666673, -0.0043453574, -0.00208707875572145]
[0, -0.0018780561, -0.0019787329, 0, -0.0018328944]
[-0.0019857257, 0, -0.002589762, -0.0035754747, -0.0010616961]
[0, -0.0018636313, 0, -0.00440035, 0]
[-0.0043089623, -0.0011358872, 0, -0.0012248283, 0]
[0, -0.0028362707, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0042319098, 0, 0, -0.0009023549, -0.0015672409]
[0, -0.0012007485, -0.0014429237, 0, -0.0018157496]
[0, 0, 0, 0, 0]
[-0.002897027, 0, -0.0022862179, -0.0037830981891602278, -0.004105366]
[0, 0, -0.0023181995, -0.0024344423, 0]
[-0.0044562797993421555, -0.002318633021786809, -0.0015588737, -0.0012095702, -0.004325559]
[-0.0042682304, -0.0022819144651293755, 0, 0, -0.0014199879]
[0, 0, -0.0037755158, 0, 0]
[-0.0021918989, -0.0025493696, 0, 0, 0]
[0, 0, -0.0040161773, 0, 0]
[0, 0, -0.0041157515, 0, 0]
[0, -0.004277510102838278, 0, 0, 0]
[0, 0, 0, -0.004135099, 0]
[0, -0.002394669922068715, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0042720893, 0]
[0, 0, 0, 0, -0.004201441537588835]
[0, -0.0035676518455147743, 0, 0, -0.0037332699]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0026334282, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0037031276, 0, -0.0027845958]
[0, 0, 0, 0, -0.003939616]
