[-0.0038065747, -0.0016128802672028542, 0, 0, -0.002576418686658144, 0, -0.0024193798, -0.0040991525]
[0, 0, -0.0023458698, -0.0022169775, -0.0041153007, 0, -0.0012700786, -0.002096127]
[-0.0025839673, -0.004283967, 0, 0, -0.0040299217, 0, -0.0014232978, 0]
[0, -0.0028355594, -0.0026297662407159805, 0, 0, -0.001977611, -0.0029089828, 0]
[-0.0011650356, 0, 0, -0.0016344273, -0.004360036, -0.0042527993, -0.0024057012, 0]
[-0.002938783, 0, -0.001169978, 0, -0.0024069503, -0.0035647848, 0, 0]
[0, 0, 0, 0, 0, -0.0019243807, -0.0017006432, -0.0031269959]
[-0.00324779, 0, -0.0011509206, -0.0019841057, -0.0036964118, 0, -0.003718369, 0]
[0, 0, 0, 0, 0, 0, -0.004303646, 0]
[-0.002296391, 0, 0, 0, -0.0031178799, 0, 0, -0.0018543153]
[-0.0018037171, 0, -0.004404682, -0.0031595753971487284, 0, -0.0038316722, 0, -0.002452649]
[-0.0038400693, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003775019, 0, 0, -0.0041755205, 0]
[0, 0, 0, 0, -0.0039021077, 0, -0.003623629, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0026118897]
[-0.0024234108, 0, 0, 0, 0, 0, 0, -0.0038051507]
[0, 0, 0, 0, -0.0023934278, 0, 0, -0.002026245230808854]
[0, 0, -0.0039286446, 0, -0.0010188828, 0, -0.0035339466, 0]
[0, 0, -0.0037850807, 0, 0, 0, 0, 0]
[-0.0037132879, -0.0022976482, 0, 0, 0, -0.004407678, 0, 0]
[-0.0038751859683543444, 0, 0, 0, 0, 0, -0.004290136, 0]
[0, -0.0022015083, -0.0034144963, -0.0015618306, 0, 0, -0.0042838934, -0.001436121]
[-0.00336873, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0036899217, -0.0036453167, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0030542163]
[0, -0.0039651105, 0, 0, 0, 0, -0.004422984, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0041953567]
[0, 0, 0, -0.004207448102533817, 0, 0, 0, -0.0036637045]
[0, -0.0012441823, 0, -0.0025873585, 0, 0, 0, 0]
[0, -0.0036000446416437626, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0043521877, 0, 0, 0]
[0, 0, 0, -0.00395554, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0018103502, 0, 0]
[-0.0036277687, -0.0029785908, 0, 0, 0, 0, 0, 0]
[0, -0.004421398, -0.003917878, 0, 0, 0, 0, 0]
[0, 0, -0.0040812427, 0, -0.0024913563, 0, 0, 0]
[0, 0, 0, -0.0032270637, -0.0026342343, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0036906323, 0, -0.0041307434]
[0, 0, -0.0025343634, 0, 0, 0, 0, 0]
[-0.0034439403, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0041395626]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0012481203, 0, -0.002116851, -0.0033148415]
[-0.004062254, 0, 0, 0, -0.0035384451039135456, 0, 0, 0]
[-0.0041801725, -0.0033562365, 0, -0.0033497352, -0.002050277, -0.0014691907, 0, 0]
[0, 0, 0, -0.0033780073, 0, 0, -0.0038090749, 0]
[-0.0025830218, -0.0034514393, 0, -0.0044384818, 0, 0, 0, -0.0032085597]
[0, 0, -0.0030103778, 0, 0, -0.0027697203, 0, -0.003980478271842003]
[0, 0, 0, 0, 0, -0.0018408207, 0, 0]
[-0.0019188868, 0, -0.003539607, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0009986083, 0, 0]
[0, 0, -0.0020799742, 0, -0.0018270402, 0, 0, -0.003732059383764863]
[0, 0, -0.0032387783, 0, -0.0033943118, 0, -0.002690935, 0]
[0, 0, -0.0033369854, -0.0039253957, 0, -0.0028175071, 0, -0.0015211835]
[-0.0026981952, -0.0041668457, -0.0039437665, -0.003992187, 0, -0.00214401, -0.0024172696, -0.0026190502]
[0, 0, -0.0010659776, -0.003180665, 0, -0.0044473987, 0, -0.0037872265]
[-0.0028731995, 0, 0, -0.0027277947, -0.0038557055, -0.0018642287, -0.0033532141, -0.002739317]
[-0.0036107937, -0.002427050843834877, 0, 0, 0, 0, 0, 0]
[-0.0014773014, -0.0024863584, -0.0025775966, 0, 0, -0.004450325, -0.0026870377, -0.0035223693]
[0, -0.0014753708, 0, 0, 0, 0, -0.002176826, 0]
[-0.0015837542, 0, 0, -0.0031275847, 0, -0.0031092486, -0.0016372564, -0.0020848014]
[-0.0042349785, -0.003670662874355912, 0, -0.0043449015, -0.0032263421453535557, -0.0041738464, 0, 0]
[-0.0042256196, 0, -0.0025850523, -0.0033296037, 0, 0, -0.0041851937, 0]
[0, 0, 0, -0.0036037529353052378, -0.0024072905, -0.002291390672326088, -0.0030236046, -0.004499121]
[-0.0042266226, -0.00317527, -0.0024573237, -0.003978831, 0, 0, -0.004128607, -0.0012246589]
[0, -0.003115909, -0.0020276536, -0.004112249, 0, 0, -0.003088502, 0]
[-0.003297438, -0.0034355316, -0.0035335163, -0.0021475227549672127, -0.0021652556, -0.004093698, 0, -0.002768903]
[0, -0.002803448121994734, -0.0024364775, -0.0018774564377963543, -0.0034407475, 0, 0, 0]
[-0.0037672664, 0, 0, -0.0035337107, -0.0016437916, -0.0026402813382446766, 0, 0]
[-0.0023445424, 0, -0.003511378, 0, 0, -0.0016462271, -0.0019759722, -0.0012047217]
[-0.004496799, -0.0035452547, -0.004184328950941563, -0.0043112854, -0.0041315267, 0, -0.004397036042064428, 0]
[-0.00090636284, -0.0019505245, 0, -0.004076891, 0, -0.0028579405, 0, 0]
[-0.0009402939, -0.004175996, 0, 0, 0, 0, 0, 0]
[-0.0012611403, -0.0033916602842509747, 0, 0, 0, 0, -0.0030819399, 0]
[0, -0.0024631813, 0, -0.0012614492, -0.0026946273, -0.0042425026, -0.0031616369, -0.004211501]
[0, 0, 0, -0.0024049114, 0, 0, -0.0018062704, 0]
[-0.0010948218405246735, -0.0027201006, 0, 0, 0, 0, -0.0025827917, 0]
[0, -0.003421384, 0, 0, 0, -0.0028186875861138105, 0, 0]
[-0.003960016, 0, 0, 0, 0, 0, -0.0013454775, 0]
[0, -0.0021643221843987703, 0, -0.0018851361, 0, 0, 0, -0.0028495654]
[0, -0.0042126076, -0.001077814493328333, 0, 0, -0.0012527537, -0.0022847366, -0.0040659183]
[0, -0.0037294866, 0, -0.0024152622, 0, 0, 0, 0]
[0, 0, 0, -0.004257111, 0, -0.002501559676602483, -0.004314455, -0.0035631633]
[0, -0.0029572216, 0, 0, 0, -0.0042511127, -0.0013909603, -0.0032183057628571987]
[0, 0, -0.0021645580418407917, -0.0030071707, 0, 0, -0.0013134399, 0]
[-0.0030043572, -0.003787064, 0, 0, 0, 0, 0, -0.0021410552]
[0, 0, 0, -0.0036207777, -0.0016503282, -0.0033673123, 0, 0]
[0, 0, 0, -0.0031991322, 0, 0, 0, -0.0017401817]
[0, 0, 0, 0, -0.002451189, -0.0043226876, 0, -0.0042455154]
[0, -0.0033638116, -0.0026162045542150736, -0.0011245323, 0, 0, -0.0023914776, 0]
[0, -0.0037601899821311235, -0.0011314785806462169, 0, 0, 0, 0, 0]
[-0.0020323521, 0, 0, 0, 0, -0.0012014285, 0, -0.0015376351]
[-0.0029292977415025234, 0, -0.0022122997, -0.002007123315706849, 0, -0.00155744, -0.0029406436, -0.0038542817]
[0, 0, -0.0015636889729648829, 0, 0, 0, 0, 0]
[-0.0017292475, 0, -0.0015774783, -0.0037842018, 0, -0.0016144655, 0, -0.0023205513]
[0, -0.004307597875595093, -0.001436132355593145, -0.001731226, -0.0010760638, 0, 0, -0.0019638878]
[-0.0037945407, 0, 0, 0, -0.0014037953224033117, 0, -0.0021114405, 0]
[-0.003003832, -0.0034666506, 0, -0.003376855, 0, -0.0023531609, -0.0022679742, 0]
[0, -0.0018538309, 0, 0, 0, 0, 0, 0]
[0, -0.0036116610281169415, 0, -0.0026840542, 0, 0, 0, 0]
[0, 0, -0.004414877, -0.0038018846, 0, 0, -0.0036209694, 0]
[0, 0, -0.0017495863, 0, -0.003874487243592739, 0, 0, 0]
[-0.0032962398, 0, 0, -0.0044815787, 0, 0, 0, 0]
[-0.002947202, 0, -0.004393235, 0, -0.0027380735, 0, 0, 0]
[-0.002534045, 0, -0.0013575171, 0, 0, 0, 0, 0]
[-0.0033115866, -0.0027338157, -0.0020066423, 0, 0, 0, -0.002268242, -0.0021745842]
[0, 0, 0, 0, 0, -0.0034550698, -0.0029638356, 0]
[-0.0041804095, 0, -0.0040531647, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0043782094, 0, 0, 0, 0, -0.0036505526]
[0, 0, 0, -0.0040463516, -0.003917019814252853, -0.0037189152, 0, -0.0020768698]
[0, 0, 0, 0, -0.001685033, -0.0026762933, -0.0035416330210864544, 0]
[-0.0024593254, 0, 0, -0.0012826261, 0, 0, 0, 0]
[0, 0, -0.0031442046, 0, 0, 0, -0.003702828, 0]
[0, -0.0039053438, 0, 0, 0, -0.0021459113, 0, 0]
[-0.0035372102, 0, -0.0041021337, -0.0030273115, 0, -0.0041673812083899975, 0, 0]
[0, 0, 0, 0, -0.0037037532, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.004304149, 0]
[-0.002485938, -0.004119679, 0, 0, -0.0025678426, 0, 0, 0]
[-0.0030247017, 0, -0.0044197873, 0, 0, -0.0044870037, 0, 0]
[0, 0, -0.0034361626, -0.002075817, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004404886, -0.004463731776922941, 0, -0.0041875467, 0, 0]
[0, 0, 0, 0, 0, -0.002245504641905427, -0.0038485625, 0]
[0, 0, 0, 0, 0, -0.003539486, 0, -0.0035032595]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0043463707, 0, 0, 0]
[0, -0.0042889933, 0, 0, -0.0019010345, -0.0026415947, 0, 0]
[0, 0, 0, 0, -0.0030248782, 0, 0, 0]
[0, -0.0042370264, 0, 0, -0.004159854, -0.0040186937, 0, 0]
[0, 0, -0.0043318532, -0.0035635564, 0, -0.0018422141, 0, -0.004030668]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004403683822602034, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003746447, 0, 0]
[0, 0, 0, 0, 0, -0.0034681014, 0, 0]
[0, 0, 0, 0, 0, -0.0033311413, 0, -0.0019935365]
[0, -0.0041628755, -0.0035189139, -0.0024199125, 0, -0.003713286, -0.003079998, 0]
[0, -0.0029660696, 0, 0, -0.002399136, 0, 0, 0]
[0, -0.0028710347, 0, -0.0030807601, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0043432573, -0.0027980725, -0.0036015818, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0021054593]
[-0.0021611515, -0.0025546309, 0, 0, 0, -0.002582702, 0, 0]
[0, -0.0015455247, -0.0018899452, 0, 0, 0, 0, 0]
[-0.0029364577, -0.0018967999, 0, -0.0033969728, -0.0010727716, -0.002376464, -0.0044577401131391525, 0]
[0, 0, 0, 0, 0, 0, -0.003967298194766045, 0]
[-0.0028564148, 0, 0, 0, -0.0012301723, 0, 0, 0]
[0, 0, -0.0029413982, 0, 0, -0.003963484, -0.0018804286, -0.004327425]
[-0.0030529446, 0, 0, -0.0039828303, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0011755688, -0.0044335453, -0.0034074082504957914, 0]
[0, 0, 0, 0, 0, -0.0022532311268150806, -0.003559034, 0]
[-0.0027668448, 0, 0, 0, 0, -0.0040741805, 0, -0.0042801257]
[0, -0.0013572113, -0.0033664699, 0, -0.0011073875, 0, 0, 0]
[0, -0.0034565283, -0.0017211876, 0, 0, -0.0028321948, -0.0014768401, 0]
[0, -0.0030119475, 0, -0.0013298522680997849, -0.0019167839782312512, 0, -0.0044472003, -0.0028501178603619337]
[0, -0.00309426, 0, -0.0026179382, -0.0022741496, 0, -0.0009401979, -0.001784807]
[0, -0.0030428371, -0.0023583076, -0.00168988, -0.0042339833, -0.003940832, -0.0018231862923130393, 0]
[0, 0, 0, 0, 0, 0, -0.0017557954415678978, 0]
[-0.0014869531, 0, 0, -0.0018225452, 0, 0, 0, -0.0037487505]
[-0.004392728209495544, -0.0016623477, -0.003966693766415119, -0.0022621877, -0.004249126650393009, 0, -0.0016473068, -0.0039004972]
[-0.0020351945, 0, 0, 0, 0, -0.0031346790492534637, -0.0025660829, 0]
[-0.0032291030511260033, -0.00353643880225718, -0.0035169923, -0.0023263150360435247, 0, 0, 0, 0]
[-0.003202544990926981, 0, 0, 0, 0, 0, -0.003460682462900877, -0.004324775]
[-0.0010927187, -0.002553822, 0, 0, -0.0014801113, -0.003817905, -0.002539769, 0]
[-0.0012167701, 0, 0, -0.002368971472606063, 0, 0, 0, -0.0027627624]
[0, 0, 0, 0, -0.0043202043, -0.0011310182, 0, 0]
[0, -0.0023566093, 0, 0, 0, -0.0029585615, -0.0019426125, -0.0020788885]
[-0.0024182440247386694, 0, 0, -0.0031018476, 0, -0.003355221590027213, -0.0019418638, 0]
[0, -0.0017844933, 0, -0.0039161667, -0.0012113346, 0, -0.0041281274, -0.0028259612]
[0, 0, 0, 0, -0.002718483, 0, -0.0017308604437857866, 0]
[0, -0.0041856044, -0.0029599327, -0.0044332375, 0, 0, 0, -0.0018838195]
[0, 0, 0, -0.0009436504, 0, 0, 0, -0.0036612337]
[0, -0.0018393507, -0.0038753967, 0, -0.0026053635, 0, -0.0029473586, -0.0012500702]
[-0.0011984354350715876, -0.0010441487, -0.0018645021, 0, 0, 0, -0.0023973058, -0.0024012504]
[0, 0, 0, -0.0009905992, -0.0034274409990757704, -0.002924482, -0.0013131899, 0]
[0, -0.0038404776714742184, -0.0039026395, -0.0020445285, -0.0011781659, 0, -0.002746534, 0]
[-0.004481261130422354, 0, -0.00093722285, 0, -0.0040378296, 0, -0.002181059, 0]
[0, -0.00244522443972528, -0.002728432, 0, -0.0016742407, -0.001883649150840938, 0, -0.0023702662]
[-0.0020687135, -0.0029710708, -0.0033059418, 0, -0.0026781233, 0, 0, 0]
[0, -0.004480475094169378, 0, -0.004438842, -0.002219531452283263, 0, 0, -0.00448026]
[-0.0022252642, 0, 0, 0, -0.001747902, -0.003988511, 0, 0]
[-0.0035409485, -0.0013493545120581985, -0.0022719048, -0.0023412774, 0, -0.0023451252, 0, -0.004183588]
[-0.0013088689, 0, 0, -0.0029810139, -0.0021142885, 0, -0.0014488848391920328, 0]
[0, -0.0033929758, 0, 0, -0.0012251183, 0, -0.0036017206, 0]
[0, 0, -0.003237821, -0.0039539877, -0.004430573, -0.0019327601, 0, 0]
[-0.0036464999429881573, 0, 0, -0.0037004491, 0, 0, -0.0009320626, 0]
[-0.0009679503, -0.0011179304, -0.0013468214, -0.0034886713, -0.004201991, -0.0017721538, -0.0040949183, 0]
[-0.0010051725, 0, 0, -0.0023135897, 0, 0, -0.0036475814, -0.0042178486]
[0, -0.0013476297, -0.0027819916, -0.0032617661636322737, 0, 0, -0.0015455598, 0]
[-0.0017211444210261106, -0.0012074305, 0, -0.0034275346, 0, -0.0029709781520068645, -0.0020011903, 0]
[-0.0031324925366789103, 0, -0.0030233986, -0.002633245, -0.0016438948, 0, -0.0027883418, -0.0021017052]
[0, 0, 0, 0, 0, -0.00243086, 0, 0]
[0, -0.0029230022, 0, 0, 0, 0, -0.0022230526, 0]
[0, 0, 0, -0.003321131, 0, 0, 0, 0]
[-0.004465678, 0, -0.0038805376, 0, 0, -0.0014622782, 0, -0.003754347]
[0, -0.002891144, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0034376592, -0.0035900674, 0, -0.003483031, 0]
[0, -0.004242704, 0, 0, 0, 0, 0, 0]
[0, -0.0040697292, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0023224421, -0.0035039417, 0, 0, 0, 0, 0, 0]
[-0.0034566866, -0.00426683, 0, 0, 0, 0, 0, 0]
[0, -0.0029978075, 0, -0.0017657304, 0, 0, -0.0031140917, -0.0038570997]
[0, 0, 0, 0, -0.004035618, 0, -0.0039530783, -0.0022715242]
[0, -0.004196707, 0, -0.0022788886, 0, 0, 0, -0.002191055]
[-0.0024449185, 0, 0, 0, 0, 0, -0.0039398773, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0032892865128815174, 0, 0, 0, 0, 0, 0]
[-0.0026662105, 0, 0, 0, 0, 0, -0.0030041092541068792, 0]
[-0.004087382, -0.003970427, 0, -0.0020227712, 0, -0.0035041398, -0.004112936, 0]
[0, -0.0024025552, 0, 0, 0, 0, 0, -0.0031725354]
[0, 0, -0.0039793914, 0, 0, -0.0036064917, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0041474234, -0.003957544453442097, 0, -0.0024591407, 0]
[0, 0, -0.0043300707, -0.0016668584, 0, -0.004451179, -0.004143397, -0.0036581445019692183]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0021877869]
[0, -0.0023187469, 0, 0, 0, 0, 0, -0.0025582525]
[0, -0.0038760162, 0, -0.0042770556, 0, -0.004076284, 0, 0]
[0, 0, 0, -0.0042435387, 0, 0, 0, -0.0012279636]
[0, -0.002702998, 0, 0, -0.0023550275, -0.0033147752, -0.0023875313, -0.0023009165]
[-0.0019997887, 0, 0, -0.003252376, -0.0043189037, 0, -0.003792, 0]
[0, 0, -0.002443498, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0020422703, 0, 0, 0]
[0, 0, -0.003148459, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.004267588, 0, 0]
[0, -0.0020400642, 0, -0.0036591992, -0.001481044, -0.0039059026, 0, 0]
[-0.0015747547, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0041555497, 0, -0.0041749715, -0.0044793524, 0]
[0, 0, 0, 0, -0.003815938252955675, 0, 0, -0.0017509632]
[0, 0, 0, 0, -0.0013645405, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0042079072, 0]
[0, 0, 0, 0, 0, -0.0033451193012297153, 0, 0]
[-0.0037233853, 0, 0, 0, 0, 0, -0.004379224, 0]
[0, -0.0014649804, 0, -0.0013327505, -0.0042289766, 0, 0, 0]
[0, 0, -0.0026892535, -0.0030403836, -0.0022143137, 0, 0, 0]
[0, 0, 0, 0, -0.0031596704, 0, 0, -0.0019328591]
[0, -0.0012571703, 0, 0, 0, -0.0019083848, 0, 0]
[0, -0.0032224152, 0, -0.004043507389724255, 0, -0.0015979551, 0, 0]
[-0.0019054873, 0, 0, 0, 0, 0, 0, 0]
[-0.0011703176, 0, -0.0014872673, -0.004052648, -0.0043026437, -0.0012852261, 0, -0.0041104727]
[-0.0017528072, 0, -0.003098058, -0.0024094447, 0, -0.0031115403, -0.0036296367, -0.0032248863]
[0, 0, 0, -0.0010628041, -0.0011917071, 0, 0, 0]
[-0.0034534708, 0, 0, -0.0019849164, -0.0018474485, -0.0029260907, 0, -0.0024160037]
[-0.001055441, -0.0029677075799554586, 0, -0.0013064235, 0, -0.0030459375, -0.0012372948694974184, -0.0024193428]
[-0.0023966318, -0.0016775002, -0.00397754, 0, 0, -0.004403796, 0, 0]
[0, -0.0015394518, 0, 0, 0, -0.0036056002, -0.0013433606, -0.0031819884]
[0, -0.003345932113006711, 0, 0, -0.0013711327, -0.0040074494, -0.0026343162, 0]
[0, -0.0042823544, 0, 0, 0, -0.002882168861106038, 0, -0.0019986012]
[0, -0.0035862713, 0, 0, 0, -0.0022625802, 0, 0]
[0, 0, 0, -0.001527751563116908, 0, -0.0019528792, 0, 0]
[-0.004108411, 0, 0, 0, 0, -0.0020098984, -0.0011670754, -0.0033890998]
[0, 0, -0.0024174433, -0.0031460624, -0.004080977, -0.0023049798, 0, -0.0019374762]
[-0.003970138, -0.0029071865, -0.0032142506, -0.004125845, 0, 0, 0, -0.0018046715995296836]
[0, -0.003387297, -0.0042849826, -0.002513803541660309, 0, -0.004398592, -0.0019904877990484238, -0.0012425554]
[0, 0, -0.0017578027, 0, 0, 0, 0, -0.0013600239]
[0, 0, -0.00210333, -0.0013710817, 0, 0, -0.004040799, 0]
[0, -0.0027298552, -0.0030214002, 0, -0.0010660237, 0, 0, 0]
[0, 0, 0, -0.0027316890191286802, 0, -0.0026381455827504396, 0, -0.0015625145]
[0, 0, -0.0020291863, 0, -0.0034640629310160875, 0, 0, -0.0013403776]
[-0.0029945076, 0, -0.004156082, 0, 0, -0.0032957532, 0, -0.0039707855]
[0, 0, -0.0039698426, 0, -0.004413923, 0, 0, 0]
[-0.002065657, 0, -0.0010029227705672383, 0, -0.0015805777, -0.0043778336, 0, 0]
[-0.003034599, -0.0041044485, -0.0038764525670558214, 0, 0, -0.0024438912514597178, -0.0044966834, -0.0036334603]
[-0.0013915758, -0.0019602095708251, 0, 0, 0, -0.004018789157271385, 0, 0]
[0, -0.0029611284844577312, -0.0020487232, -0.0033457768, -0.0016128233401104808, 0, -0.0032145972, 0]
[0, -0.003262458, 0, 0, -0.0031193204, 0, -0.0013559519, 0]
[0, 0, 0, 0, -0.0041484497, 0, 0, -0.0036205093]
[0, -0.0040718243, -0.0018820222, -0.0024772172, -0.00310871, 0, -0.0037027926, -0.001956788]
[0, -0.003963245, 0, 0, -0.004143841, 0, -0.0019983682, -0.003452456]
[0, -0.0041215913, -0.003563206, 0, 0, -0.0036002437, 0, -0.0013837091391906142]
[-0.0024374516, -0.004265804309397936, 0, -0.0040495237, -0.0015847032, -0.001476268, -0.0027840537950396538, -0.0032530364114791155]
[0, 0, 0, 0, -0.0041480293, 0, 0, -0.003558993]
[-0.0016881195, 0, -0.0019854428, -0.00274317, -0.0040268474, 0, 0, -0.0029910526]
[-0.003084775, -0.004074609, -0.002854121, -0.002050995, -0.0027427252, -0.0036677694879472256, -0.0014169057, 0]
[-0.0035393133, 0, -0.0034007682, -0.0020290822722017765, 0, 0, -0.0026332503, 0]
[0, -0.0020413166, 0, -0.003713856916874647, 0, -0.0026565841399133205, -0.0032524113, 0]
[0, 0, -0.003094704, 0, 0, -0.0019397457, 0, 0]
[-0.002543861, 0, -0.001198004581965506, -0.002526800846680999, -0.0012683846, 0, -0.0019529142, 0]
[0, -0.0012228295, -0.0037494749, -0.0044607418, -0.0029516025, 0, 0, -0.0010945132235065103]
[0, -0.0018146136, 0, 0, -0.002923906, 0, 0, 0]
[0, 0, -0.004182583, -0.0014281095, -0.004222228, -0.0038398388, 0, -0.002088833]
[-0.0022885527, -0.003734087, 0, -0.00096483156, -0.0038849378, -0.0011432632, -0.0017044986598193645, -0.0034104818]
[-0.0041847727, -0.0021041709, 0, -0.0018055195, 0, 0, -0.0018466143, -0.0010135793]
[0, 0, 0, -0.0038574543, -0.0032702722, -0.0042971494, 0, -0.0040209703]
[-0.0025995742, 0, -0.0044826153, 0, 0, 0, 0, 0]
[0, 0, -0.001080523, 0, -0.0014859028, 0, -0.0019357373, 0]
[0, -0.002869685, 0, -0.0031958648, 0, -0.0031468666, 0, 0]
[-0.002400527475401759, 0, 0, 0, 0, -0.0026909409, 0, 0]
[0, 0, 0, 0, -0.0033039863, 0, -0.0043326346, -0.0037173552]
[0, 0, 0, 0, 0, 0, -0.004200317431241274, 0]
[0, 0, -0.0010982503, 0, 0, -0.0014495335, -0.004267027, 0]
[0, -0.0025774986, -0.0019345075, 0, -0.0032658835407346487, -0.0025636638, 0, -0.0015424014]
[0, 0, 0, 0, 0, 0, 0, -0.004109679721295834]
[0, 0, -0.0032793996, -0.0037835785, 0, -0.0022963062, 0, 0]
[0, -0.003225929569453001, -0.0013798471, 0, -0.0010792942, -0.0017755986, -0.0011914769420400262, -0.0037019819]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0033482981, 0, 0, 0, 0, -0.0028372072, -0.0044927974, 0]
[0, 0, -0.004295526538044214, -0.0015289728, 0, -0.0033565834, 0, 0]
[-0.0032591152, -0.003791551, 0, -0.0038531057, 0, 0, -0.0031971577554941177, -0.0026227578]
[-0.0023034918, 0, 0, 0, -0.0024244564, -0.0019685782, 0, 0]
[0, -0.0011112779611721635, 0, 0, 0, -0.0041999598033726215, -0.0028599859215319157, -0.0021173682]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0037593953, 0, 0, 0, 0]
[-0.003398424, 0, 0, 0, 0, -0.0044563394, -0.0011378438, -0.0024324853]
[-0.0033476816, -0.0021751004, 0, 0, 0, -0.004494352, -0.00339314, 0]
[-0.0036859415, -0.0042453557, 0, 0, 0, -0.0023398895, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.002637055, -0.0029814076, 0, 0, -0.003950494, 0, 0]
[0, 0, -0.00419954, -0.004271528, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004492145, -0.0010475296, 0, -0.002371462, -0.000924726, 0]
[-0.003124318, -0.0018186634, 0, -0.0044637476, 0, 0, 0, -0.0035298152]
[0, 0, 0, 0, 0, 0, -0.0012408744, -0.0028561994]
[0, 0, 0, 0, 0, -0.0010446239, -0.0009887533, 0]
[-0.0018418342, 0, 0, -0.001913187, 0, -0.0041220565, 0, 0]
[0, 0, 0, 0, -0.0026654277, 0, 0, 0]
[0, 0, -0.0043535777, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0015199207, -0.0037867653, 0, 0, 0]
[0, -0.0014153885, -0.001573945, 0, -0.0041429093, 0, 0, -0.0030878917314112186]
[0, -0.003833057, 0, 0, -0.0034004678, 0, 0, 0]
[0, 0, 0, -0.0034416781, 0, 0, -0.0033812132, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0028838546]
[0, 0, 0, 0, -0.003941358532756567, 0, 0, 0]
[0, 0, 0, -0.0044620573, -0.0034789625, -0.004116647, -0.0017452218, 0]
[-0.0023886212, -0.002983332, 0, 0, 0, -0.0037636156, 0, -0.0034910087]
[0, 0, -0.0038116968, -0.004467088263481855, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0036810336]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0027187576]
[-0.004323645, 0, 0, -0.0035911151, 0, 0, 0, 0]
[0, 0, -0.004244066, -0.0011647481, 0, -0.0041282717, 0, -0.0024654067]
[0, 0, 0, 0, 0, 0, 0, -0.0022275418]
[-0.0013482082, 0, -0.0043891594, 0, 0, 0, 0, 0]
[0, 0, 0, -0.001228328, 0, -0.0031432174, -0.0035974162, 0]
[-0.0042768517, -0.0025831002, -0.004303552, 0, 0, 0, -0.0031283775, 0]
[0, 0, -0.0032172345, 0, -0.0038002352, -0.0032008977, 0, -0.00355836]
[0, -0.0013305657, 0, -0.0018953262, -0.0027310047, 0, -0.0021004854, -0.002177434740588069]
[0, 0, 0, -0.0043722545, -0.004251397680491209, -0.0033967965, -0.004466004, -0.0044828914]
