[0, 0.0010245262925236724, 0.0005246612936547897, 0, 0, 0, 0, 0]
[0, 0.0010245262925236724, 0.0005246612936547897, 0.0007966679526898633, 0.0014003929003497458, 0.0011594300092061954, 0, 0]
[0.0005088423758004811, 0.0010245262925236724, 0.0005246612936547897, 0.0012711239374578569, 0.0014003929003497458, 0.0011594300092061954, 0, 0]
[0.0005088423758004811, 0.0010245262925236724, 0.0010349351633167068, 4.946015322214101e-05, 0.0002721869872307277, 0.0021598887428254305, 0, 0]
[0.0010365086714649264, 0.0017376870439808022, 0.0010349351633167068, 4.946015322214101e-05, 0.001137044505904073, 0.0021598887428254305, 0, 0]
[0.0010365086714649264, 0.0027577690183444997, 0.0015573205156586755, 4.946015322214101e-05, 0.001137044505904073, 0.0031840936240425505, 0.001112984127443984, 0.0006313549263242685]
[0.0014361740505709861, 0.0027577690183444997, 0.0018339385723160212, 4.946015322214101e-05, 0.0017921054997810015, 0.0031840936240425505, 0.001112984127443984, 0.0006313549263242685]
[5.9914560654721104e-05, 0.0005343073152640244, 0.0018339385723160212, 0.00042497843671090844, 0.0017921054997810015, 0.0031840936240425505, 0.001112984127443984, 0.0006313549263242685]
[0.0004885741815573474, 0.0005343073152640244, 0.0018339385723160212, 0.00042497843671090844, 0.0009616438892346914, 0.001077331196112359, 0.0017450968800959991, 0.0006313549263242685]
[0.0004885741815573474, 0.0005343073152640244, 0.002102980711858198, 0.0007874291584216897, 0.0015987643052080623, 0.001077331196112359, 0.0017450968800959991, 0.0009565192507588069]
[0.0004885741815573474, 0.0005343073152640244, 0.002659579871667799, 0.0007874291584216897, 0.0015987643052080623, 0.001077331196112359, 0.0029309762839488268, 0.0009565192507588069]
[0.0004885741815573474, 0.0005343073152640244, 0.002659579871667799, 0.0012832781761057672, 0.0015987643052080623, 0.001077331196112359, 0.0029309762839488268, 0.0014013587867259293]
[0.0004885741815573474, 0.0005343073152640244, 0.002659579871667799, 0.0012832781761057672, 0.0015987643052080623, 0.00017298443807827867, 0.0029309762839488268, 0.001878737421202299]
[0.0004885741815573474, 0.0011251127872413938, 0.0029621321492305664, 0.0012832781761057672, 0.0015987643052080623, 0.00017298443807827867, 0.0029309762839488268, 0.0022444020977739247]
[0.001188235872633828, 0.00013384982606237574, 0.0029621321492305664, 0.001935658348102868, 0.0015987643052080623, 0.0011224253516617505, 0.0029309762839488268, 0.0022444020977739247]
[0.001188235872633828, 0.0008080512651486324, 0.0029621321492305664, 0.001935658348102868, 0.0015987643052080623, 0.0011224253516617505, 0.0014139631999261861, 0.0022444020977739247]
[0.0015746683309209068, 0.0008080512651486324, 0.0029621321492305664, 0.0022959765945037985, 2.638760602120078e-05, 0.0016468141968905019, 0.0014139631999261861, 0.0025676533210557658]
[0.0015746683309209068, 0.0008080512651486324, 0.0033733935472651366, 0.0022959765945037985, 2.638760602120078e-05, 0.0016468141968905019, 0.002290188779741558, 0.0025676533210557658]
[0.0015746683309209068, 0.0008080512651486324, 0.0020235576578511837, 0.0022959765945037985, 0.0012459656069986017, 0.0016468141968905019, 0.002290188779741558, 0.0025676533210557658]
[0.0022649632810569902, 0.0005621046646856953, 0.0020235576578511837, 0.0022959765945037985, 0.0012459656069986017, 0.0016468141968905019, 0.0005679757980614824, 0.0010532592516498567]
[0.0036279795885334853, 0.0005171691509018748, 0.0020235576578511837, 0.0022959765945037985, 0.0012459656069986017, 0.0016468141968905019, 0.0025779154985033585, 0.0010532592516498567]
[0.0019282525599251632, 0.0005171691509018748, 0.0020235576578511837, 0.0022959765945037985, 0.0012459656069986017, 0.0016468141968905019, 0.0025779154985033585, 0.0010532592516498567]
[0.0019282525599251632, 0.0016852446296576162, 0.0026217306830263916, 0.0022959765945037985, 0.0012459656069986017, 0.0028196107338726477, 0.0025779154985033585, 0.0017762111578346826]
[0.0019282525599251632, 0.0033674190235405306, 0.0026217306830263916, 0.003456504522585377, 0.0032859561270838483, 0.0028196107338726477, 0.0044132909360040965, 0.002817352082981408]
[0.003067659132083598, 0.0004988418840884308, 0.0026217306830263916, 0.003456504522585377, 0.002357531944735895, 0.0028196107338726477, 0.0044132909360040965, 0.0006726488390019422]
[0.004420094865033691, 0.0004988418840884308, 0.0026217306830263916, 0.0047175457762797446, 0.00027996525213028027, 0.0028196107338726477, 0.0044132909360040965, 0.0006726488390019422]
[0.0008692330764748625, 0.0004988418840884308, 0.0026217306830263916, 0.0047175457762797446, 0.0016827934416940192, 0.0028196107338726477, 0.0044132909360040965, 0.0013886040479718664]
[0.0008692330764748625, 0.0019856700060212128, 0.0026217306830263916, 0.005743304797481549, 0.003485885490157422, 0.0028196107338726477, 0.0044132909360040965, 0.0013886040479718664]
[0.0008692330764748625, 0.0019856700060212128, 0.0033230365871049043, 0.005743304797481549, 0.0051466524989666005, 0.0028196107338726477, 0.0012158500584472957, 0.0022362023495230395]
[0.0011055138711186432, 0.0036578773183528535, 0.0033230365871049043, 0.00485672858569149, 0.0051466524989666005, 0.004498576674590655, 0.0012158500584472957, 0.0032711743919754135]
[0.0011055138711186432, 0.004579410798988055, 0.004299155347653727, 0.00485672858569149, 0.0051466524989666005, 0.0035479409727070706, 0.0012158500584472957, 0.0032711743919754135]
[0.0011055138711186432, 0.004579410798988055, 3.220318318257736e-05, 0.00485672858569149, 0.006394636978615697, 0.0035479409727070706, 0.0012158500584472957, 0.0005099678638409589]
[0.0011055138711186432, 0.006039685926668986, 3.220318318257736e-05, 0.00485672858569149, 0.006394636978615697, 0.003735372095600725, 0.0012158500584472957, 0.0005099678638409589]
[0.0011055138711186432, 0.007900897641245625, 3.220318318257736e-05, 0.00485672858569149, 0.008651747934183022, 0.0056041063453525245, 0.003246568322465982, 0.0005099678638409589]
[0.0011055138711186432, 0.009735179390803947, 3.220318318257736e-05, 0.002530161626891532, 0.010876200638891597, 0.0056041063453525245, 0.003246568322465982, 0.0005099678638409589]
[0.0011055138711186432, 0.009735179390803947, 0.0007279676675764465, 0.0034674881733515674, 0.010876200638891597, 0.005412234894809753, 0.004728950675068195, 0.0005099678638409589]
[0.0011055138711186432, 0.009735179390803947, 0.0007279676675764465, 0.0018636262940064261, 0.011309661595277935, 0.005412234894809753, 0.004728950675068195, 0.0005099678638409589]
[0.002501858550980293, 0.006714835088745727, 0.0007279676675764465, 0.0018636262940064261, 0.011309661595277935, 0.007307074622972528, 0.006788037270114769, 0.0005099678638409589]
[0.0038917617745151765, 0.003993183631495608, 0.0007279676675764465, 0.0031596030719173596, 0.013587745799213685, 0.007307074622972528, 0.004985283263766219, 0.0005099678638409589]
[0.0016051501839807279, 0.005233687338902487, 0.0007279676675764465, 0.0031596030719173596, 0.013587745799213685, 0.00855259212472682, 0.006338763641890237, 0.0005099678638409589]
[0.0016051501839807279, 0.0012222072011966838, 0.0007279676675764465, 0.0036330784962835382, 0.013587745799213685, 0.007119172362547565, 0.005224598432601054, 0.0005099678638409589]
[0.0016051501839807279, 0.0012222072011966838, 0.0007279676675764465, 0.0036330784962835382, 0.012560283144466616, 0.007119172362547565, 0.0023478755882285233, 0.0005099678638409589]
[0.0016051501839807279, 0.0016002181120829666, 0.0009215475639329279, 0.003893867282986246, 0.012560283144466616, 0.0045170124893616805, 0.0023478755882285233, 0.0005099678638409589]
[0.0016051501839807279, 0.0016002181120829666, 0.0009215475639329279, 0.003893867282986246, 0.012560283144466616, 0.0015878558432292113, 0.003143626644262709, 0.0005099678638409589]
[0.0016051501839807279, 0.002221593861709441, 0.0009215475639329279, 0.003893867282986246, 0.008157060792200304, 0.0022117430325253097, 0.003821593086071726, 0.0008945532701950143]
[0.0016051501839807279, 0.002520257951836373, 0.0009215475639329279, 0.003893867282986246, 0.008519253864906911, 0.00251161424546688, 0.003821593086071726, 0.0008945532701950143]
[0.0016051501839807279, 0.002520257951836373, 0.0009215475639329279, 0.004232413109571034, 0.009114353956973667, 0.001020645500265054, 0.003821593086071726, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.004232413109571034, 0.008336411172333955, 0.001020645500265054, 0.004414789704505624, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.002361027148731345, 0.006032018072713016, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.002361027148731345, 0.006032018072713016, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.002361027148731345, 0.0024711995737588394, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.002361027148731345, 0.0024711995737588394, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.002361027148731345, 0.0024711995737588394, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.002361027148731345, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.002361027148731345, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.002361027148731345, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.002361027148731345, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.002361027148731345, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.002361027148731345, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.002361027148731345, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.002520257951836373, 0.0009215475639329279, 0.002361027148731345, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.002007419298963412, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 0.001020645500265054, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 7.520314409583014e-05, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0009215475639329279, 0.00015455283894419067, 0.0011120084326675522, 7.520314409583014e-05, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.00037839996642925885, 0.0014799238552426442, 0.00015455283894419067, 0.002434302908894554, 0.0011699729735931681, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.0010001731426002248, 0.0017983347358127679, 0.00015455283894419067, 0.002434302908894554, 0.0011699729735931681, 0.0004591260570029629, 0.0008945532701950143]
[0.00016546755526380182, 0.0010001731426002248, 0.0017983347358127679, 0.00015455283894419067, 0.002434302908894554, 0.0011699729735931681, 0.0013028381843666612, 0.0008945532701950143]
[0.00016546755526380182, 0.0019421789575139608, 0.002280737181791533, 0.00015455283894419067, 0.002434302908894554, 0.002115786131767424, 0.0023306355048838805, 0.0008945532701950143]
[0.0009296703569314841, 0.0019421789575139608, 0.002280737181791533, 0.00015455283894419067, 0.0007085551932127627, 0.002115786131767424, 0.0023306355048838805, 0.001533809847060955]
[0.0017473575672188324, 8.783794601956271e-05, 0.002280737181791533, 0.0009169826385039593, 0.0007085551932127627, 0.002115786131767424, 0.0023306355048838805, 0.001533809847060955]
[0.0017473575672188324, 0.0012095277304533154, 0.002280737181791533, 0.0009169826385039593, 0.0020688401523955317, 0.002115786131767424, 0.0023306355048838805, 0.001533809847060955]
[0.0023101286392067854, 0.0019701339012376026, 0.0014481141325440906, 0.0009169826385039593, 0.0009751698190048012, 0.0028794664754839775, 0.0021147256389745664, 0.001533809847060955]
[0.0023101286392067854, 0.0011735397839600223, 0.0014481141325440906, 0.0009169826385039593, 0.0009751698190048012, 0.0028794664754839775, 0.0002617123442256045, 0.001533809847060955]
[0.0023101286392067854, 0.0017880978111596264, 0.0014481141325440906, 0.0009169826385039593, 0.0017204507804131019, 0.0028794664754839775, 0.000932240151653146, 0.001533809847060955]
[0.0023101286392067854, 0.0017880978111596264, 0.0014481141325440906, 0.0017142384607742882, 0.0002797720572566497, 0.0040397520401707085, 0.00219310059127934, 0.001533809847060955]
[0.0023101286392067854, 0.002493970668804614, 0.0014481141325440906, 0.0022012183886287715, 0.0002797720572566497, 0.004748477852887512, 0.00219310059127934, 0.001970692683178848]
[0.0023101286392067854, 0.003340385372135088, 0.0014481141325440906, 0.0027851577860693137, 0.0002797720572566497, 0.004748477852887512, 0.00219310059127934, 0.001970692683178848]
[0.0023101286392067854, 0.0022327087189436406, 0.00036721894055425156, 0.0032643224584009713, 0.0002797720572566497, 0.0031631571668973577, 0.002950899734958193, 0.001970692683178848]
[0.0023101286392067854, 0.003401890797438822, 0.00036721894055425156, 0.004070938264728938, 0.0002797720572566497, 0.0031631571668973577, 0.004226562993559356, 0.002694329492356299]
[0.0027734690315584266, 0.004028112682567656, 0.00036721894055425156, 0.004070938264728938, 0.0002797720572566497, 0.0020076929554185283, 0.0033055389839739754, 0.002694329492356299]
[0.003294668045583678, 0.002413460287579281, 0.00036721894055425156, 0.00041710392363504024, 0.0011340295486078188, 0.0020076929554185283, 0.0033055389839739754, 0.0014376728582025985]
[0.003914439895463134, 0.002413460287579281, 0.00036721894055425156, 0.0009949930251538534, 0.0011340295486078188, 0.0020076929554185283, 0.004219470856583286, 0.0014376728582025985]
[0.003914439895463134, 0.002413460287579281, 0.00036721894055425156, 0.0017159668644644963, 0.0011340295486078188, 0.0020076929554185283, 0.005359691306028895, 0.0014376728582025985]
[0.004649806238883528, 0.003407335428703454, 0.00036721894055425156, 0.0017159668644644963, 0.0023393123500905413, 0.0020076929554185283, 0.005359691306028895, 0.000853845604541068]
[0.006101253547148775, 0.003407335428703454, 0.00036721894055425156, 0.0017159668644644963, 0.0008290854838601727, 0.0020076929554185283, 0.005359691306028895, 0.0020679830504626608]
[0.006101253547148775, 0.003407335428703454, 0.0009584855038892373, 0.0017159668644644963, 0.0004107875376773238, 0.0020076929554185283, 0.006619432409277518, 0.0020679830504626608]
[0.006101253547148775, 0.0010102516385669391, 0.0009584855038892373, 0.0025431141008306394, 0.0004107875376773238, 0.003211480963505023, 0.00519139825271662, 0.0006690736140891052]
[0.007147119740148047, 0.0024237789497698597, 0.0016823547428965564, 0.003518303075126268, 0.0004107875376773238, 0.003211480963505023, 0.006733660051881112, 0.0006690736140891052]
[0.0031032789369420805, 0.0024237789497698597, 0.0001687208658576007, 0.003518303075126268, 0.0026623046280196904, 0.005075583873575185, 0.006733660051881112, 0.0006690736140891052]
[0.0031032789369420805, 0.0024237789497698597, 0.0010578208857092075, 0.003518303075126268, 0.0026623046280196904, 0.005075583873575185, 0.008627959356730644, 0.0006690736140891052]
[0.0031032789369420805, 0.0024237789497698597, 0.0020331703933174758, 0.00483228360454981, 0.0026623046280196904, 0.006987884289554606, 0.008627959356730644, 0.0006690736140891052]
[0.0031032789369420805, 0.004168931685209948, 0.00041495737305237337, 0.0033438396748477666, 0.0010679206599793433, 0.004617640863142262, 0.008627959356730644, 0.0006690736140891052]
[0.0031032789369420805, 0.0023758247837505518, 0.00022722045895632453, 0.0033438396748477666, 0.0010679206599793433, 0.004617640863142262, 0.007375482765113775, 0.0006690736140891052]
[0.0042991139155329995, 0.0023758247837505518, 0.00022722045895632453, 0.0033438396748477666, 0.0030279224278099404, 0.004617640863142262, 0.009138892480362834, 0.0006690736140891052]
[0.0042991139155329995, 0.002170627925785867, 0.00022722045895632453, 0.004495547962751809, 0.0032921456302859604, 0.0026456807953932383, 0.00702139719501573, 0.0017023022020040326]
[0.0042991139155329995, 0.002170627925785867, 0.00022722045895632453, 0.005255246364932804, 0.004627552991946799, 0.0037513072015523665, 0.00702139719501573, 0.0017023022020040326]
[0.00249061481305229, 0.002170627925785867, 0.00022722045895632453, 0.006049770257667508, 0.0005776474161349361, 0.003054597040968274, 0.005835197825175406, 0.0010700146637584278]
[0.00249061481305229, 0.002170627925785867, 0.0009617041738794066, 0.007039258941528325, 0.0005776474161349361, 0.003054597040968274, 0.004499736666869999, 0.001957711666828439]
[0.00249061481305229, 0.002170627925785867, 0.0016614535458267267, 0.007039258941528325, 0.0005776474161349361, 0.003054597040968274, 0.004499736666869999, 0.0028034287436771877]
[0.00249061481305229, 0.002170627925785867, 0.000183643852076993, 0.00586139490873081, 0.0005776474161349361, 0.00473042049381879, 0.006320822406282328, 0.0038364636491050852]
[0.0008695143435599141, 0.002170627925785867, 0.000183643852076993, 0.00586139490873081, 0.0005776474161349361, 0.005770928708254969, 0.007451523058447109, 0.002103667102101995]
[0.001993282146988345, 0.002170627925785867, 0.000183643852076993, 0.003907881081555908, 0.0005776474161349361, 0.0018991332197335125, 0.007451523058447109, 0.003043700242054033]
[0.003326647362913568, 0.002170627925785867, 0.001106498104974039, 0.0051511405596643975, 0.002763064490534861, 0.001436941878456546, 0.005096840635272728, 0.003043700242054033]
[0.0021020220893058967, 0.002170627925785867, 0.001106498104974039, 0.004956754583058587, 0.004709875336317965, 0.001436941878456546, 0.005096840635272728, 0.003043700242054033]
[0.0023256509000140965, 0.002170627925785867, 0.0012612770031839833, 0.004956754583058587, 0.00507640823774087, 0.0006925431312883095, 0.0028721828937711014, 0.003043700242054033]
[0.0023256509000140965, 0.0013372299435257824, 0.0012612770031839833, 0.004956754583058587, 0.0016848019701992227, 0.0006925431312883095, 0.0035590319074147664, 0.003043700242054033]
[0.0023256509000140965, 0.0013372299435257824, 0.0016305325135626781, 0.0009112322769441522, 0.0016848019701992227, 0.0006925431312883095, 0.00434576055549079, 0.0034899824444641733]
[0.0023256509000140965, 0.0013372299435257824, 0.0016305325135626781, 0.0009112322769441522, 0.002389058339060773, 0.0012756194722414382, 0.00434576055549079, 0.002755265762352451]
[0.0023256509000140965, 0.001972965263647827, 0.0016305325135626781, 0.001349824492205793, 0.002389058339060773, 0.0012756194722414382, 0.0050393943401606115, 0.002755265762352451]
[0.0023256509000140965, 0.001972965263647827, 0.0018510483221187849, 0.001349824492205793, 0.002389058339060773, 0.0012756194722414382, 0.003526407821163686, 0.0030217811641341176]
[0.0023256509000140965, 0.001972965263647827, 0.002194073777507232, 0.001349824492205793, 0.0032013791197326846, 0.0019481657911906403, 0.004257251221433188, 0.0030217811641341176]
[0.0023256509000140965, 0.001972965263647827, 0.002194073777507232, 0.001349824492205793, 0.003551174552685253, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0023256509000140965, 0.001972965263647827, 0.002194073777507232, 0.001349824492205793, 0.003551174552685253, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0023256509000140965, 0.001972965263647827, 0.002194073777507232, 0.00018018136018973022, 0.003551174552685253, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0023256509000140965, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.003551174552685253, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0023256509000140965, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.003551174552685253, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0010573638271245897, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.0014921577102901856, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0010573638271245897, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.0014921577102901856, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0010573638271245897, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.0014921577102901856, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0010573638271245897, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.0014921577102901856, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
