[0, 0, 0, 0, -0.0039813076, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0036754734]
[-0.0041630976, 0, 0, -0.0026234665, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0022097596, 0, 0]
[0, -0.0025985301, 0, 0, 0, 0, -0.0026317285, 0]
[-0.0036990107, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0012965286, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0032242711, 0, 0, 0, 0, 0, -0.002284673, -0.0030803846]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0021667224]
[0, 0, -0.0024705508, 0, 0, -0.002652918, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0028597428]
[0, 0, 0, 0, 0, 0, 0, -0.0025968642]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0018859041, 0, 0, 0]
[0, 0, 0, 0, 0, -0.002228476, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0021072961, -0.004271882, 0]
[0, -0.004467905, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004425113]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0017206502, 0, 0]
[0, -0.0018827772, 0, -0.003796926, 0, 0, 0, -0.0027583432]
[0, 0, 0, 0, 0, -0.0039677736, 0, 0]
[0, 0, -0.003634266, -0.0009731782, 0, 0, 0, 0]
[0, 0, -0.002837712, 0, 0, 0, 0, 0]
[-0.0018692423, -0.003730167, 0, 0, 0, -0.0033055425, 0, -0.004023445]
[0, 0, 0, 0, 0, -0.003617191, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0013677353, 0, 0, 0, -0.001859022, -0.002065779, 0, 0]
[0, 0, -0.0025258265, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002328129, 0, -0.0012661477, 0]
[-0.0036299739, 0, 0, 0, 0, 0, -0.003722861, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0010041826, 0, 0, 0, 0, -0.0040475046, 0, -0.0009264301]
[0, 0, -0.0034094113, -0.0043551703, 0, 0, -0.0026212148, 0]
[0, -0.0034176228, 0, 0, 0, 0, 0, 0]
[-0.0044951155, 0, 0, 0, 0, 0, -0.0044803987, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0017677201, 0, 0, 0, 0, 0]
[-0.0016491908, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0020371818, 0, 0, 0, 0, -0.0040893275, 0]
[-0.002184357, -0.0024658896, 0, -0.0037276095, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0031870203, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0010742536978796124, 0, 0, 0, 0, -0.0035605947, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.00283609, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004144139, 0, 0, 0, 0, -0.0011092552, 0]
[-0.0018314652, -0.0042688157, -0.004017872, -0.0032219798, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0031007396, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0023815536, 0, -0.0018780167]
[0, 0, 0, 0, 0, 0, -0.0029082664, -0.0027262908]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003385305, 0, -0.0034189976, 0]
[0, 0, 0, 0, 0, -0.0020157322, 0, 0]
[0, 0, -0.003121266, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0032659692, 0, -0.004060644, 0, -0.0017135502, 0, 0, 0]
[-0.004344763, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003044523997232318, 0, 0, 0, 0]
[0, 0, -0.003418035, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0025354985, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004491585306823254, 0, 0, 0, -0.001661469]
[-0.003867479, 0, 0, 0, -0.0023946767, -0.00246973, -0.0030710404, 0]
[0, 0, 0, -0.004352626, -0.0035230392, 0, -0.0011177723, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0029568279, 0, 0, 0, 0, 0]
[-0.004031375, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0044967528, 0, 0, 0, 0]
[-0.004321094, 0, 0, 0, 0, 0, 0, 0]
[-0.003998505882918835, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004123566, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0026710369, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.003592161, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0039873864, 0, 0]
[-0.0015851209, 0, 0, 0, 0, -0.0039494787, 0, 0]
[0, -0.0020446384, 0, 0, -0.0038953028, 0, 0, 0]
[-0.0014221454, 0, 0, -0.0027480389, 0, 0, 0, 0]
[0, 0, -0.002827339, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0022679607, -0.0036855598, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0014729392]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0038768454, 0, 0, 0, -0.0023910038, 0, -0.0022364587, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0017097917, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.002859948, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.00400291, 0, 0, 0, 0, 0, 0]
[-0.004464984, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0041556363, 0, -0.0019837378, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.002242874, 0, 0, 0, -0.003346493, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004405763]
[0, 0, 0, 0, -0.0038878345, 0, -0.0031902608, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0041514337, 0, 0]
[-0.002835572, -0.0032894735, -0.003638337, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0013182117, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004324996, 0, 0, -0.0014114141, 0, -0.002062503]
[-0.0009057902, 0, 0, 0, 0, 0, -0.0011528061, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0032332551199942827, 0, 0, 0, 0, 0, -0.0044313935, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0024243055, 0, 0, 0, 0, 0, 0, 0]
[-0.0017171452, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0034428425, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0024104698, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004153247, -0.0016420536, 0, -0.00342087, 0]
[0, -0.004037913400679827, 0, 0, 0, -0.00093602354, 0, 0]
[-0.004271903075277805, 0, -0.004161218, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0023965316, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0032042833]
[0, 0, 0, 0, 0, 0, -0.0023978632, 0]
[0, -0.003019296331331134, -0.0041657374, 0, -0.00397295, 0, -0.003030734, 0]
[0, 0, 0, 0, -0.0020762596, 0, 0, 0]
[0, 0, 0, 0, -0.0028639669, 0, -0.0021244644, -0.0015926688]
[0, -0.002237273, 0, 0, 0, 0, -0.0035480312071740627, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0044248076, 0, 0, 0, 0, 0]
[-0.0031305174343287945, 0, 0, 0, 0, 0, 0, -0.004414405673742294]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0013096173, 0, 0, 0, 0, 0, 0]
[-0.0035888064, 0, 0, -0.0040636063, 0, 0, 0, 0]
[0, -0.0013393512, -0.0038021791, 0, 0, 0, 0, 0]
[0, 0, -0.0029704694, -0.0013054758, 0, 0, 0, 0]
[0, -0.0023136477, 0, 0, -0.0017133601, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0038148123, -0.002168418]
[0, -0.0018900946, -0.0022280638, 0, 0, -0.0015209578, -0.00382137, -0.004346819]
[0, 0, 0, 0, 0, 0, -0.004209634, 0]
[0, 0, 0, -0.0044147447, -0.001928440760821104, 0, 0, 0]
[0, -0.0015505775, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002002005, 0, 0, 0]
[0, 0, 0, 0, 0, -0.002566737, 0, 0]
[0, -0.0020450775, 0, 0, -0.002264575, 0, 0, -0.0025137966]
[0, 0, -0.0021259354, -0.0019733396, 0, 0, -0.0043156208, 0]
[0, 0, -0.002813561, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0034570985, 0, 0]
[0, -0.0039532343, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0042100353, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.003157359]
[-0.003093799, 0, 0, -0.004347878, 0, 0, 0, 0]
[-0.0022873092, -0.001397333, 0, 0, 0, 0, 0, 0]
[-0.0034002948, 0, 0, 0, 0, -0.004299991, 0, 0]
[-0.0038134828, 0, -0.004117592, 0, 0, -0.004197606, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0038075133]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0043076156, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0028718424, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0041847336, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0043478957, 0, 0, 0, 0, 0, 0]
[0, -0.0015766318, 0, 0, 0, 0, -0.0027620594, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.002675294, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0015934531]
[0, 0, -0.0020004231, 0, 0, 0, 0, 0]
[0, -0.0026966801, 0, 0, -0.0037950596, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0016759599, 0, -0.004192924, 0, 0, 0, 0, 0]
[0, -0.0028795, 0, 0, 0, 0, 0, 0]
[-0.003763905, 0, 0, 0, 0, 0, 0, -0.0020173746]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0039397227, 0, 0, 0, -0.0020162235, 0, 0, 0]
[0, 0, 0, 0, -0.0016662995, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0037736678, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0009312557, 0, 0, 0]
[0, 0, -0.003128205, 0, -0.0014014489, -0.002803231, 0, 0]
[0, 0, 0, 0, 0, -0.001450965, 0, 0]
[0, 0, 0, 0, 0, -0.0024317063, 0, -0.0040853648]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0031875102, 0, -0.003909039, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0040506395, 0, 0, 0, 0, 0, -0.0018822738]
[0, 0, 0, 0, -0.003949875943362713, 0, 0, 0]
[-0.0020819881, 0, 0, 0, 0, -0.0015333499, 0, 0]
[0, 0, -0.0041488293, 0, 0, 0, 0, -0.0025052736]
[0, 0, 0, 0, 0, 0, -0.0043510976, 0]
[-0.0012546028, -0.0013027905, 0, -0.0017474142, 0, -0.004092008, 0, 0]
[-0.0032067867, 0, 0, -0.0021122447, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0029079763, 0, 0, 0, -0.0026845613, 0]
[0, -0.0010719495, -0.0020098481, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0010644336, 0, -0.0041804463, 0, 0, 0, -0.0017267521, 0]
[0, 0, -0.0036666524, 0, 0, 0, 0, -0.001200954313389957]
[0, -0.0043661464, 0, -0.0032087918, 0, 0, 0, -0.0038037375]
[0, 0, 0, -0.002791603, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0016029188, 0, 0, 0]
[-0.0011638221330940723, 0, -0.0030191257, -0.0010467535, 0, 0, 0, 0]
[-0.0030021037, 0, 0, 0, 0, -0.0035350125, -0.0025117917, 0]
[-0.0012860184, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.002537236548960209, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0031669645]
[0, 0, 0, 0, 0, -0.0037413656, 0, 0]
[0, 0, 0, 0, 0, -0.0029733756, 0, 0]
[0, 0, 0, -0.003918521, 0, 0, -0.0030057484, 0]
[0, -0.004386945, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0034958574]
[0, 0, 0, -0.0040593497, -0.0012750168, 0, 0, 0]
[-0.0035130037, 0, 0, -0.0039258096, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0012934195110574365, 0, -0.0042090924, 0]
[0, -0.004314483143389225, 0, 0, -0.0017795979510992765, 0, 0, 0]
[0, 0, 0, -0.0038661885, 0, -0.00403274, 0, -0.0020313235]
[0, 0, -0.0029270407, -0.0030901926, 0, 0, 0, -0.0022351027]
[0, 0, 0, -0.004015405662357807, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003500175, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004458458, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0044406923, 0, 0, -0.0017816621, 0, 0, -0.0027170659]
[0, 0, 0, 0, -0.0029269918, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004022772, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0044355, 0, -0.0036399679, 0]
[0, 0, 0, 0, 0, 0, -0.0042251335, 0]
[-0.0030616364, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0020215684, 0]
[0, 0, 0, -0.0018720475, 0, 0, 0, 0]
[0, -0.0031936814, -0.002403994, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0031847486, 0, 0, -0.0011899514]
[0, -0.003976985, 0, 0, -0.0038445680402219296, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.00446438, 0]
[-0.004291085992008448, 0, 0, 0, 0, -0.0042717606, 0, 0]
[0, 0, 0, 0, -0.0018436367390677333, 0, -0.0030419626, 0]
[-0.00096314854, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0016477088, 0, 0, 0, 0, 0, -0.0023627111]
[0, 0, -0.0022514279, 0, -0.003908938, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0022392678, 0, 0, 0, 0, 0, -0.0026053172, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.002549982, 0, -0.0039354246, 0, 0, -0.0026616394]
[-0.001457848, -0.0034224598202854395, 0, 0, 0, -0.0014698362, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0019228429, 0, 0, 0, 0, 0, -0.0018255807, 0]
[0, 0, 0, 0, 0, 0, 0, -0.003641481]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0027339016, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0036604423, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003300537, 0]
[0, 0, -0.0017532278, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003918984, 0]
[-0.0019582214, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0019945544, 0, 0, 0]
[-0.0019874577, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0025752796791493893, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0029760806, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004351052921265364, 0, 0, 0]
[-0.0024161856, -0.002724132, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0033349176, 0, 0, 0, 0]
[0, -0.0036922507, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0009316057, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0013342861, 0, 0, 0, 0, 0, 0]
[0, -0.0015478152, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0010543921, 0, 0, -0.003665747]
[-0.002946858, 0, 0, 0, 0, -0.0037472718, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0039098146, 0, 0, 0, -0.004495195113122463, 0, 0, 0]
[-0.0026361973, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0043105525, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.002870888, 0, 0, 0, 0, -0.0034936606]
[-0.0015271959, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002799151, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0015982811]
[0, 0, 0, 0, 0, -0.0026348718, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0037521417, -0.003985316, 0, 0, 0, 0, 0, 0]
[0, -0.00432414, 0, 0, -0.0034061533, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004301905632019043, 0, 0, 0, -0.0032784424256533384, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0042814393527805805, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0037802826, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0034418124705553055, -0.002602532, 0, 0, 0, 0, 0]
[-0.0034585812, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0038617942, 0, 0, 0, -0.004135531, 0, 0]
[-0.003143892, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0034619225, -0.003995011, 0, -0.0029249]
[0, 0, -0.003540015, 0, 0, -0.0014825553, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0023082402, 0, -0.0023426458, 0, 0, 0, 0]
[-0.0016193527, 0, -0.0041525117, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0041311528, 0, 0, 0, 0, 0, 0, -0.0032406428]
[-0.0042908173, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0028994873, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0034473864, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0012482296, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004138565, 0, 0, 0]
[0, -0.0010775466, 0, -0.0019216166, 0, 0, 0, 0]
[0, -0.0012013422, 0, -0.0014309986, 0, -0.0028590083, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0029931457, 0, 0, 0, -0.0041413694, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0041569234, 0, 0, 0, 0, -0.0044004577, 0, 0]
[0, 0, 0, 0, -0.0016223021084442735, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0034913027, -0.0026482183, 0, 0, 0, 0, 0]
[0, -0.0042164526, 0, 0, 0, 0, 0, -0.0037286757]
[0, 0, -0.0039655827, 0, -0.002399395, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0029862183, 0, 0, 0, 0, 0, 0, 0]
[-0.0027740316, 0, 0, 0, -0.004190284293144941, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0016864584, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0019202176, -0.0032482925, 0, 0, 0]
[0, -0.0032664626, 0, -0.0033779486548155546, 0, 0, -0.002248212, 0]
[0, 0, 0, 0, 0, 0, -0.004474420566111803, 0]
[0, 0, 0, 0, -0.0013020505, 0, 0, 0]
[0, 0, 0, 0, -0.003521109, -0.0028419506, 0, -0.0031707615]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0021285242, 0, 0, 0, -0.0016094104, 0, 0]
[0, -0.0025793307, 0, 0, 0, 0, 0, -0.0020531453]
[0, -0.0030334578, 0, 0, 0, 0, 0, -0.0024445627]
[0, 0, 0, 0, -0.0041198083, -0.0016517523, 0, 0]
[0, 0, 0, 0, -0.0013179268, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0037223196, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0012999065, 0, 0, -0.003997881]
[0, 0, 0, 0, 0, -0.0013926937, 0, 0]
[0, 0, -0.0025939161, -0.0024173881, -0.004059324041008949, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0023752963, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
