[-0.0013711252, -0.0028271556, -0.0032672796, 0, -0.0010502691]
[-0.002985533094033599, -0.0013284406, 0, 0, 0]
[-0.0025698303, -0.0009384689, -0.0026935178, -0.0024358653, -0.0033531184]
[-0.002779011, -0.0018097797, 0, -0.004426142, 0]
[0, -0.0010180303, -0.003759197, 0, -0.00196825]
[-0.0017001989, 0, -0.0033197554, -0.0026057378854602575, -0.003231016]
[-0.0026781808, -0.002303081, -0.0029247783, -0.0027002615, -0.0014090795]
[0, -0.0019726953, -0.0038932527, 0, 0]
[0, -0.0024576769210398197, -0.002722265, -0.0040557743, -0.0013746681]
[-0.004121588, -0.001107734, 0, -0.0011434219, 0]
[0, 0, 0, 0, -0.0043789647]
[-0.0025813376996666193, -0.004494040738791227, 0, 0, 0]
[0, 0, -0.0044198255, -0.004289727658033371, -0.0025035422]
[0, -0.0028812375, 0, -0.0016848602099344134, 0]
[-0.0037434332, 0, 0, 0, -0.0022663739509880543]
[0, -0.0028870038, -0.0015572596, -0.004040509, 0]
[0, 0, 0, -0.004306306, 0]
[0, 0, -0.0042099794, 0, 0]
[-0.0033509789500385523, 0, 0, 0, 0]
[-0.0034901155, -0.0030599686, 0, 0, -0.0029446557]
[0, 0, -0.0037745426, -0.0024376041, -0.0037297758]
[0, -0.002806036, -0.0019469969, -0.0029368722, 0]
[0, -0.0031681121, -0.0026439456, 0, 0]
[-0.002927683526650071, 0, 0, -0.0035344252828508615, -0.0042976504]
[-0.0043848576, 0, -0.0036918703, 0, -0.0018722331]
[-0.0040384214, 0, 0, -0.0031201136, -0.00417226692661643]
[-0.0037542072, -0.0038957647, 0, 0, 0]
[0, 0, 0, -0.0020014844, 0]
[-0.0036443227, -0.0033982606, 0, 0, 0]
[0, 0, -0.0027597232, 0, 0]
[-0.0032660805, 0, 0, 0, 0]
[-0.0027590594, -0.0022526789, 0, -0.0015517955, -0.0044761635]
[0, 0, -0.002104209, 0, 0]
[0, -0.0031784852, 0, 0, 0]
[0, 0, -0.0013584582, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0033882211, 0, -0.0030994331, 0]
[0, 0, 0, 0, -0.002434371504932642]
[0, -0.004294439, 0, 0, 0]
[0, -0.003855335060507059, 0, 0, -0.004361242]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0034182684, 0, 0, 0]
[-0.0025535685, 0, 0, 0, 0]
[-0.004396683, 0, 0, 0, -0.00397527]
[0, 0, -0.0027692318, 0, -0.0015198962]
[-0.0039228546, 0, 0, -0.0023478821, 0]
[0, 0, 0, 0, 0]
[-0.0032703124, 0, -0.001697708, -0.0042879507, -0.0009083792]
[0, 0, 0, -0.0043512033, 0]
[-0.002043849, 0, 0, 0, -0.0039689406]
[-0.0033569676, 0, 0, 0, -0.0035167795]
[-0.0030487077, 0, 0, 0, -0.0037496956065297127]
[-0.003553369, -0.004312676, -0.0018340747, 0, -0.0018273807]
[-0.0032435313, 0, -0.0025131041, 0, 0]
[-0.0027304513, -0.0026079356, 0, 0, -0.0012817491]
[0, 0, 0, 0, 0]
[0, 0, -0.0013005179, 0, 0]
[-0.0039850087, 0, 0, -0.0038524603005498648, -0.001468198]
[0, 0, 0, -0.0010849237, -0.001804843]
[-0.0040246462, 0, -0.0009445512, 0, 0]
[-0.001789781, 0, -0.0017854133620858192, 0, -0.0026384462]
[-0.0014410248, 0, -0.0010605694, 0, 0]
[-0.0020548312459141016, 0, -0.004194322042167187, 0, 0]
[-0.0024720288, -0.0031476845, -0.0031487225, 0, -0.0037752084899693727]
[0, -0.0012460426660254598, -0.0030361863, -0.0034680525, 0]
[0, -0.003672555, -0.0014708646340295672, -0.0025324298, -0.003458207]
[0, -0.0038782395, -0.0023229558, -0.0016861159, -0.0018121058]
[0, -0.0015670866, -0.0025858104, -0.002512815175577998, -0.0033092713]
[-0.001718653, 0, -0.001345805, -0.0037945672, 0]
[0, -0.0028670414, -0.0010452243, -0.0020637617, -0.002301639411598444]
[-0.0014420599909499288, 0, -0.0019270246, -0.0039309394, -0.0033802134]
[-0.0016795698, -0.002193247, -0.004170687, -0.0011023509, -0.00094463927]
[0, -0.0036297082, 0, -0.002085479, 0]
[0, -0.0033141419, 0, -0.0030032948, 0]
[-0.004451539, 0, 0, 0, -0.0037581385]
[-0.0044873203, 0, 0, 0, -0.0016707905]
[0, -0.002787421, -0.0031433585, -0.002972511, -0.0009470099466852844]
[0, -0.001091868, -0.0031789523, -0.004261325113475323, 0]
[-0.0041170004, -0.004395872, -0.0036485095, 0, -0.0034568813]
[0, 0, -0.0026292442, 0, -0.0026700879]
[-0.0032598888501524925, 0, -0.0036776601, -0.001547539, 0]
[0, 0, -0.0031483104, -0.0014211584348231554, 0]
[0, -0.0027189078, -0.0017634364, 0, -0.0024905049]
[0, 0, 0, 0, -0.004294683]
[-0.002680575, -0.0041657803, -0.0030070664, -0.0025191999, -0.002135904273018241]
[-0.003974879160523415, 0, 0, 0, -0.0041255336]
[0, -0.003682847, -0.0044536334, -0.0024942157324403524, 0]
[-0.0034958576, 0, 0, 0, -0.0038945337]
[-0.0039575924, -0.0025530378, 0, -0.0030126718, 0]
[0, 0, -0.0024109588, -0.0034648769069463015, -0.0016557307]
[-0.002003821, -0.002923833, -0.002493646, 0, -0.002602347]
[-0.002034353, -0.0019234473584219813, 0, -0.002551278, -0.003517133]
[0, 0, -0.0012697491, -0.0017881343, -0.0024633345]
[0, -0.0040400657, -0.003283136, -0.0013085900573059916, -0.001987795]
[0, 0, 0, -0.0017139189, -0.0025715704541653395]
[-0.004115027, 0, -0.0013439656, 0, -0.004180352]
[-0.0011828158, -0.003595438, -0.0016891357, -0.0026921479, -0.0025985126849263906]
[-0.0014903354, -0.003873505163937807, -0.004041247, -0.0028369837, -0.004281962]
[-0.0011457892, -0.0017386305, -0.0016421654, -0.00435477, -0.0022798097]
[-0.0026741652, 0, -0.002739672, 0, -0.0024974264670163393]
[-0.0018637698, -0.0016914732, 0, -0.00417883, -0.0010444467]
[-0.001053792, -0.004319402854889631, -0.0013875704, 0, 0]
[0, -0.0041701836, -0.0018176774, -0.0015695425681769848, -0.0024475480895489454]
[0, 0, -0.0009144923, -0.0025553524, 0]
[0, 0, -0.0039780904, -0.0013356965500861406, -0.00092951505]
[-0.0033014938, -0.0014243316, 0, -0.0034606237895786762, -0.0019685775]
[-0.0013114496832713485, 0, -0.0043486934, -0.0025931005, 0]
[0, -0.0020523432176560163, -0.0038926634, -0.0037383006419986486, -0.003791895927861333]
[-0.0038095186, -0.0038480063, -0.002084281, 0, -0.0034874144]
[0, 0, -0.0035038427, 0, -0.003941651]
[-0.003490226, -0.0039105536, 0, 0, -0.0023010971]
[0, 0, 0, -0.0021285703405737877, -0.0033443177]
[-0.00437525799497962, 0, 0, 0, -0.0033282624]
[-0.0020911824, -0.00418496, -0.003752113, 0, 0]
[-0.0035665948, 0, -0.003428869, -0.0030248729, 0]
[-0.0040686084, 0, -0.0034482756, -0.0015646585, -0.0034092215355485678]
[0, 0, 0, -0.0028785557951778173, 0]
[0, -0.0030859828, 0, -0.0027399997, -0.004078557]
[-0.0021687825, -0.0023631153162568808, 0, 0, 0]
[-0.0034350662, -0.004204038996249437, 0, -0.004257981, 0]
[-0.0042972, -0.0017812338, 0, -0.0036477954126894474, -0.0025715115]
[-0.0041990327, -0.002181651, 0, -0.0029745316, 0]
[0, 0, 0, 0, -0.004342033]
[0, 0, -0.0037868368, 0, -0.0025130745]
[0, 0, -0.004175994, -0.0041014864, 0]
[0, -0.004171312, -0.00433223, 0, 0]
[0, -0.004257566, 0, 0, -0.002929935]
[0, 0, -0.0028191688, 0, 0]
[0, -0.003293554, 0, 0, 0]
[0, 0, 0, 0, -0.0032286365]
[0, 0, -0.0036177572328597307, 0, 0]
[0, -0.0032193937804549932, 0, 0, 0]
[0, 0, 0, -0.0035108286, 0]
[0, 0, 0, -0.0009582185, 0]
[0, 0, 0, 0, 0]
[0, -0.0032300157, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0035398123, 0]
[0, -0.004051432013511658, 0, 0, 0]
[0, 0, 0, -0.0039236518, 0]
[0, 0, 0, -0.003936890512704849, -0.004363883]
[-0.002717733383178711, -0.001929805, -0.0024086516, -0.0020178047, 0]
[0, -0.002541024, 0, 0, 0]
[-0.003887438215315342, 0, 0, -0.0024192128, 0]
[0, 0, 0, 0, 0]
[-0.003276566509157419, 0, 0, 0, 0]
[0, 0, 0, -0.0044739167, -0.001958997]
[-0.0031480305, -0.0028435213, 0, 0, 0]
[0, 0, 0, -0.004482029, -0.0037761852]
[-0.0032020663, -0.004382335, 0, 0, -0.001956680789589882]
[-0.0035345212, -0.004237221, 0, -0.0026657250709831715, -0.003084959]
[0, 0, 0, -0.002293239813297987, 0]
[-0.0028721767, 0, -0.003599847, 0, -0.0011426859]
[-0.004270252, -0.0036541328, -0.0044467784, 0, -0.004315519]
[-0.003628397826105356, 0, 0, 0, 0]
[-0.0021617808, -0.003727508708834648, -0.0037589723, 0, -0.0021334253]
[0, -0.002247487660497427, -0.0029944354, 0, 0]
[-0.0021811784, -0.0012508488, 0, -0.0028378593, -0.0009663777]
[-0.0021693595, -0.0022415323182940483, -0.0042254436, -0.0009235313627868891, -0.0012773884]
[-0.001936131, 0, 0, -0.001305941, -0.0021352393]
[0, -0.0028708458, 0, -0.003087682416662574, -0.0019759529]
[-0.001017814, -0.0036330693, -0.0011913856, -0.002253755694255233, -0.00091783947]
[-0.004080275, -0.0029927033, -0.0028068377, -0.0036505084, 0]
[-0.0033026873, -0.002926972, -0.0017673691, 0, -0.0042123506]
[0, -0.0020850745, 0, -0.0035658476, -0.003501659]
[-0.0040754257, -0.0036251561, 0, -0.003439399, -0.001586292]
[-0.003852949, -0.0014441551, -0.0038347978, -0.0021247668, -0.0029422366]
[-0.0017099958, 0, 0, 0, -0.00401069]
[0, 0, -0.0030332645, -0.0036538376, -0.0029935057]
[0, -0.0043475144, -0.0036625636, -0.0040161223, -0.0042908033]
[-0.0010739929, -0.0038966455031186342, -0.0019649907, -0.0027000408, -0.0026608757]
[-0.004054268, -0.004375677, -0.0019523238, 0, -0.0043968963]
[-0.0009807524, 0, -0.003078691, 0, -0.0018147258087992668]
[0, 0, -0.0009172874, 0, -0.0015320493]
[-0.00397046, 0, -0.0039708395, -0.0022492667, 0]
[-0.0018077815, -0.0012642854, -0.002089037, -0.0027676283, 0]
[-0.0023160514, -0.0013145026, 0, -0.0018224226, 0]
[-0.0009487891, -0.0032544319983571768, -0.0021713476, -0.0031315063, 0]
[0, -0.0011890155, 0, -0.0016595664, -0.0012220376]
[-0.0011128348, -0.004188037, 0, 0, -0.0027230356]
[-0.0034209227, 0, 0, -0.00090971205, -0.0026343516]
[-0.0020720486, 0, 0, 0, -0.0042968662]
[0, -0.0016177144134417176, 0, -0.001642635, -0.0029068964]
[-0.0031865881755948067, -0.0017591295, -0.002928487, -0.0009703443, 0]
[0, 0, 0, 0, -0.0024625221]
[-0.0031030019745230675, -0.0020779488, -0.0013465253, 0, 0]
[0, 0, 0, -0.0034383272, -0.0024372041]
[-0.0024001328, 0, 0, -0.0036373057, -0.0027856727]
[-0.0033086992, -0.0018333684, -0.003922321, 0, -0.0021245924]
[-0.0011066768, -0.00140143, 0, -0.0016336121, -0.0039163795]
[0, -0.0038270024, -0.0011906925, -0.0011099111, 0]
[-0.0020453725, -0.0039228727, 0, -0.0015973101, -0.0022930906]
[-0.0014669808, -0.003899835, -0.0030596752, -0.004190651, -0.0044043916]
[-0.002580101, 0, -0.0029127006, -0.0031795062, -0.0024402358]
[-0.0014486527, -0.0043241573, 0, 0, -0.004123816266655922]
[-0.0020800827, -0.0036287832, -0.003445972, -0.004497775, 0]
[0, -0.004251685, 0, -0.0017845177, -0.0043607512]
[-0.001687762443907559, 0, -0.0011212041, 0, 0]
[0, -0.0025505382, -0.00097297214, -0.0013548465, -0.0022595252]
[0, 0, 0, -0.0016036446, -0.0016387106]
[-0.004108349, -0.002677819, 0, 0, 0]
[0, 0, -0.0037962145, 0, 0]
[-0.002040379, 0, -0.002229513, -0.0021309124, -0.0040301266]
[-0.003189706, -0.0030875755, -0.0016517433105036616, -0.004158122, -0.0036393427]
[0, -0.0033959646243602037, -0.002956536, 0, -0.0023159871343523264]
[0, 0, -0.0029239363502711058, 0, -0.003275817]
[-0.0013647544, 0, 0, -0.0030271898, 0]
[0, -0.004109706, 0, -0.0017256768, -0.0037519536]
[-0.0018005552, -0.0037852954, 0, -0.003298043, 0]
[0, -0.0025799237, 0, -0.004117526, 0]
[-0.0035029943, 0, -0.0024659534, -0.0022278011, -0.004483608]
[0, -0.002480637, -0.0026862323, -0.0035695282, 0]
[-0.0036939476, 0, -0.0027826598, 0, 0]
[0, 0, 0, -0.00400331, 0]
[0, 0, -0.003982676193118095, -0.0033869352, 0]
[0, 0, 0, 0, -0.0040592426]
[0, 0, 0, -0.003822358325123787, 0]
[0, -0.0032686666, 0, -0.0026111337, -0.002604591893032193]
[0, 0, -0.0029050803, 0, 0]
[-0.0043724524, 0, 0, -0.0026459845, -0.0030586096]
[0, 0, 0, -0.003950954, 0]
[0, -0.000988427, 0, 0, -0.0038019998]
[0, 0, 0, 0, 0]
[-0.001007, 0, -0.0038080376, -0.0036381339, 0]
[0, 0, -0.003417954, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0043317857, -0.0017184614, 0, 0, 0]
[0, -0.0028313193, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0029157036915421486, 0, 0, 0]
[0, 0, 0, -0.003539974, -0.0027308287]
[0, 0, -0.0017063054, 0, -0.003939189948141575]
[0, 0, -0.0038967470172792673, -0.003001325, 0]
[0, 0, 0, -0.0033007585, 0]
[0, 0, 0, 0, -0.004034134093672037]
[0, 0, 0, 0, -0.0022361437]
[0, 0, 0, 0, -0.00438753]
[-0.0026598407, -0.0033255883, 0, 0, 0]
[-0.0030801666, 0, 0, 0, -0.0036285508]
[0, 0, -0.0036358514335006475, 0, 0]
[0, 0, -0.0022446816, -0.0031383543, 0]
[-0.0018667163, -0.0030376434, 0, -0.003791355, 0]
[0, 0, 0, -0.0015750196, -0.003126745]
[0, 0, 0, 0, 0]
[-0.001673513, 0, -0.0044431016, -0.0025640295, -0.004275128]
[0, -0.002947055, -0.0038148235, 0, 0]
[0, 0, 0, 0, -0.003765056375414133]
[-0.0030590715, 0, -0.0042788247, 0, 0]
[-0.004391081631183624, -0.0025537382, -0.0031127231, -0.003245303640142083, 0]
[0, 0, 0, 0, -0.0034554151]
[-0.0016473571, 0, -0.0030510807, 0, 0]
[-0.003928286023437977, 0, 0, -0.0024073068, 0]
[-0.0031887905, -0.0025194427, 0, 0, 0]
[-0.0037940400652587414, 0, -0.0034145585, 0, -0.0035105569]
[-0.0043072267, -0.004368344, -0.0009497769, -0.0036882956, 0]
[-0.0039374586, 0, -0.0015429381, 0, -0.0037426944]
[-0.0034724658, -0.0024910842, 0, -0.0038992595, 0]
[0, 0, -0.003513762727379799, 0, -0.002191862091422081]
[-0.0037294007, -0.0019929782, -0.0038935018, -0.003588009, 0]
[-0.00242936285212636, -0.0037243608, 0, 0, -0.0017976554]
[-0.0025161195, -0.004293156, -0.0020687599, -0.0022326005, -0.0023158093]
[0, -0.003506321, -0.004003006, 0, 0]
[-0.0038336283, -0.0017785206, 0, -0.0020357566, -0.003539492]
[-0.0042574387, -0.0031265973, -0.0013572859, -0.0022014224, -0.0022511545]
[-0.004318614, -0.0032297594, -0.002381802, -0.004256194457411766, -0.0012793222]
[-0.0031466836, 0, 0, 0, -0.003192403]
[-0.002284708, -0.0032149148, -0.0028852106, -0.0032352502, 0]
[0, -0.002853738, -0.0037266212, 0, 0]
[-0.0020266157, 0, 0, 0, 0]
[0, -0.001682288, 0, -0.0030266758985817432, 0]
[-0.0026814844, 0, 0, 0, -0.0012832229]
[-0.0016891008, -0.0035728833, 0, -0.0018016743706539273, -0.0022436334]
[0, -0.0043050246, 0, -0.003699338, 0]
[0, -0.001811338, 0, -0.001491838, -0.0014388451]
[0, 0, 0, -0.0012294446, -0.002161367]
[0, 0, 0, -0.0014830516, -0.0017460077]
[-0.002394113, 0, -0.0016543092, -0.0040889615, -0.0015150312]
[-0.0032611545, -0.0043072691187262535, 0, -0.0038299165, 0]
[0, -0.004173977, 0, -0.003000424, 0]
[-0.0012024991, 0, -0.0010010578, -0.0039130845, -0.003967062]
[-0.0039373687, -0.002553769154474139, -0.004295722, 0, 0]
[0, 0, -0.002609259, 0, -0.002443138]
[0, 0, 0, 0, 0]
[-0.0015580017, -0.0038536947686225176, -0.001527489, -0.004227536, -0.003445187]
[0, -0.003484555, -0.0028984775, -0.004405738785862923, 0]
[0, -0.002664135, 0, -0.004154967, -0.00267049390822649]
[-0.004124987, -0.0021424333099275827, -0.004270612262189388, 0, -0.002453186083585024]
[-0.0009873817, -0.0010033521, -0.0014272445114329457, -0.0033609574, 0]
[0, -0.0035001882, -0.0027236223686486483, 0, -0.0036766888]
[-0.0031046122, -0.00409029, -0.0034198354, -0.003447113, 0]
[-0.0018638595, -0.0037971032, -0.0028223651, -0.0037292156, -0.0019169531]
[-0.0036980002, -0.000984465, -0.003163979, -0.0015417719, 0]
[0, -0.0033119125, -0.0022531042, -0.0010310207, -0.0037443849723786116]
[0, 0, 0, -0.0020696048, -0.0017676463]
[-0.0013004815, 0, -0.0030999654, -0.0011563175, -0.0013182716211304069]
[-0.0021040402, -0.0016343443, 0, -0.0014155568, 0]
[-0.0040353844, -0.001991978380829096, -0.0040434916, -0.00440053828060627, -0.0014311195]
[-0.0034332047, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0019475014]
[0, 0, -0.0042412872, -0.00404178, 0]
[0, 0, 0, 0, -0.0041741766]
[0, -0.0025420638, 0, 0, -0.0013685719]
[0, -0.003751092, 0, 0, -0.0037197368]
[0, 0, 0, 0, -0.0031595845]
[0, 0, 0, -0.0017617377, -0.0028641492]
[-0.0016901599, 0, -0.0044819633, 0, -0.0040501985]
[-0.0010942342, 0, -0.0024108258, -0.0010197832, -0.00324298650957644]
[0, 0, 0, -0.002635415, 0]
[0, 0, 0, -0.0016927902, -0.0033397125]
[-0.0026169643, -0.0038682420272380114, 0, 0, -0.0015878282]
[-0.0038248557, 0, 0, 0, 0]
[-0.0030326832, -0.0042653806, -0.0035819055, -0.0035155911, 0]
[0, 0, 0, -0.0024250988, 0]
[-0.003944606054574251, -0.004270021, 0, -0.0017320678, 0]
[0, -0.004267391, 0, -0.002840846, -0.003705803]
[0, -0.0035867206752300262, -0.0033651988, 0, 0]
[0, -0.0019071808, 0, 0, 0]
[0, -0.0031759567, 0, 0, -0.0012304836]
[-0.0028634393, -0.004247584380209446, 0, 0, -0.001464128727093339]
[0, -0.002876971, -0.0028158452, 0, 0]
[-0.0010263129, 0, 0, 0, -0.0025958496]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0036396252, -0.002097592, 0, -0.0023794754, -0.0023723561]
[0, 0, 0, -0.003981646, -0.0041474947]
[-0.0034037626, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0013395677]
[-0.0021434855, 0, -0.0038653791, 0, -0.0027760023]
[0, 0, -0.0039544418, 0, 0]
[0, 0, -0.0039093667, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0032465325]
[0, -0.003511912, -0.003002259, 0, 0]
[0, 0, 0, -0.0039992207, 0]
[-0.004269364, 0, -0.0032890255, 0, 0]
[0, 0, -0.0027614434, 0, 0]
[-0.004232953, -0.0035360716, -0.0013932006, -0.002983348211273551, -0.0023283812]
[0, 0, 0, 0, -0.0038630164]
[0, 0, -0.0030395307, 0, -0.0028009317]
[0, -0.0022584845, 0, -0.0031317703, -0.0020593607]
[-0.003911645, 0, 0, -0.004466288, -0.0044359947]
[0, -0.0018372294, 0, -0.004113791510462761, 0]
[-0.0041489042, -0.0024612785782665014, 0, 0, 0]
[-0.0014591902, 0, -0.0035215754, -0.0023332436, 0]
[-0.0026955185, 0, 0, 0, -0.0037624347]
[-0.0042519043, 0, -0.0036790208, 0, 0]
[0, -0.0020390293, -0.0023812607, 0, -0.002361854]
[0, -0.002266116, 0, -0.0013259599, -0.0042854]
[-0.003183567663654685, -0.0029306083, 0, 0, -0.0030417237]
[-0.0030188088, -0.0013841758, -0.0011026637, -0.0030320997, 0]
[0, -0.00091077265, -0.0038865528, -0.0019349606, -0.0010691924]
[-0.004248187, -0.0020221693, 0, 0, -0.0018007866]
[-0.0017399942, -0.001977361971512437, 0, -0.0025891722, -0.0017829875]
[0, 0, -0.0026557993, -0.004238376, -0.0014225567]
[-0.0030220202, -0.0037500411, -0.002722444711253047, -0.0042102863, -0.002388457]
[0, -0.0013246812, 0, -0.0037694317, 0]
[0, -0.004263437818735838, -0.00288087, -0.0033175044, -0.0027693845]
[-0.002266599, 0, 0, 0, -0.003638939]
[-0.003116806, -0.002047831, -0.0028144133, -0.00449353689327836, -0.0012716862]
[0, -0.0011821661610156298, -0.0028784305, -0.001810144, -0.0037644883]
[-0.0037711458, 0, -0.0033570935, -0.0035051056, 0]
[-0.0029318472, -0.00091168843, 0, -0.0020640919, 0]
[-0.0041435286, -0.001394545892253518, 0, -0.0017390512, -0.0026067998]
[0, -0.0016164556, 0, 0, 0]
[-0.0042523574, -0.0044636503, -0.002721249, -0.0024674132, 0]
[-0.0033798462, 0, -0.0013722405, 0, -0.00281623]
[-0.0015226624, -0.0020598986, -0.0020351093, -0.0036813949700444937, -0.002192697]
[-0.0010103723, -0.0043454557, 0, -0.0011342736, 0]
[-0.0013227524, -0.0027313952, -0.0025005266, -0.0019525533, 0]
[-0.0016002175398170948, -0.0023133848, -0.0030868705362081528, -0.00092127034, -0.0021783058]
[-0.0017988591, -0.000908475, -0.004272922, -0.0017662424, 0]
[-0.0032036717, 0, -0.004262957, -0.0042387927, 0]
[-0.0017269289, -0.0031908534, 0, -0.0010731114, -0.0038251543883234262]
[-0.0022754974, -0.0017944287, 0, -0.004027967806905508, -0.0021180443]
[-0.0024263472, -0.0020573668, 0, -0.0019897274, 0]
[-0.002837863, -0.003986743, -0.0020785367, -0.0012205306, -0.003301954595372081]
[0, 0, -0.0024748456, 0, 0]
[-0.0016829298, -0.002867357, 0, 0, 0]
[-0.0041969, -0.0021442573, -0.0010876175, 0, -0.0024113227]
[-0.0043980633, -0.0020018106, 0, 0, -0.0018022539]
[-0.0029158618, 0, -0.0018443895, -0.00271050026640296, 0]
[0, 0, -0.004054195, -0.004401861, -0.0028438522]
[-0.001130349, 0, -0.0028414682, -0.0009716376, -0.0014688713]
[-0.00416831, -0.00422779, -0.0013195388, -0.0035583889111876488, 0]
[-0.0028533745, -0.0040788343, -0.0013676813, 0, 0]
[-0.003587849, -0.003432208, 0, -0.001598762, -0.0044465177]
[0, -0.003913586493581533, 0, -0.003418862, 0]
[-0.003745568, 0, 0, -0.0040837727, 0]
[-0.0033701826, 0, -0.0013960287906229496, -0.003249618, -0.0032916982]
[-0.0024786042, 0, -0.004063054919242859, -0.0009256399, -0.0037495370488613844]
[-0.0038078888319432735, 0, 0, -0.0017057154, 0]
[-0.0029290374368429184, -0.001410271, 0, 0, 0]
[0, -0.0021425453, -0.0021690982, -0.0031522666, -0.003242830978706479]
[-0.0033771275, 0, -0.0035332683, -0.0012587942, 0]
[0, -0.0029938505, -0.0035834545, 0, -0.002150597]
[0, 0, -0.004318419, 0, -0.0042395056]
[-0.003956883, -0.0023636054, 0, 0, 0]
[-0.002578407, -0.0022924137, -0.0038270007, 0, 0]
[-0.0017960381, -0.00364875, 0, 0, -0.0025154615]
[-0.0017312489, 0, 0, 0, 0]
[0, 0, -0.0041446825, -0.001456032, 0]
[0, 0, 0, 0, 0]
[-0.004164823, -0.0040255827, 0, -0.0012882601, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0026258319, 0, 0]
[0, 0, 0, -0.0032789211, 0]
[0, 0, 0, -0.0027974634, 0]
[-0.0025196897, -0.003371564, 0, -0.0036201936, -0.00161228]
[-0.0031939328, -0.0036431928, 0, -0.0017196698, -0.0033679635]
[-0.004185938276350498, -0.0032787253, -0.00397392, -0.0032742398, -0.001780977239832282]
[0, -0.0038244028, -0.0034191539, 0, -0.0030230356]
[0, 0, 0, 0, -0.004334926]
[0, 0, 0, -0.0010920005, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.003615999, 0]
[0, -0.0026284276973456144, 0, -0.0038455352187156677, -0.0032216646]
[-0.0025565804, 0, 0, 0, 0]
[0, -0.0026024205, 0, 0, -0.0014552932]
[0, 0, -0.0017852595, -0.0009931512, -0.0037769605]
[-0.004133694, 0, 0, 0, 0]
[-0.0020342492, 0, -0.001839753, 0, 0]
[0, 0, 0, -0.003418343, -0.0029011941514909267]
[0, 0, 0, 0, 0]
[-0.004158276, 0, 0, 0, 0]
[-0.0022756746, -0.004377608, -0.0042450777, 0, 0]
[-0.0024620283, -0.0028138764, 0, 0, 0]
[0, -0.002647581, 0, 0, 0]
[0, 0, 0, -0.003639955, -0.0043103797]
[0, 0, 0, 0, 0]
[-0.0028516247, 0, 0, 0, -0.003265984]
[-0.004078736, 0, 0, 0, -0.003653373]
[0, -0.0034742443822324276, 0, 0, -0.0032646775]
[0, 0, 0, 0, 0]
[0, -0.003536585, 0, -0.0035383487, -0.0036991548]
[-0.004308093, -0.0009982489, -0.0022191985, 0, 0]
[0, 0, 0, -0.0022754105739295483, -0.002872970188036561]
[-0.003832573303952813, -0.0040277666, 0, 0, 0]
[0, 0, 0, -0.001240887, 0]
[0, -0.002646332, 0, -0.0030948536, -0.0044425833]
[0, 0, 0, 0, 0]
[-0.002032747, -0.004136092, 0, 0, 0]
[-0.0014567291364073753, -0.0029701132, 0, 0, 0]
[0, 0, 0, 0, -0.003590016]
[-0.0024778430815786123, 0, 0, 0, 0]
[-0.001289546, 0, 0, 0, 0]
[-0.003506962, -0.0013855727156624198, 0, 0, 0]
[0, -0.001613987609744072, -0.0037779098, 0, -0.0016946469]
[0, 0, -0.0013598242, 0, -0.003834187053143978]
[0, -0.0016982345, 0, -0.0036482932, 0]
[-0.003401142, -0.0011817454, 0, 0, -0.003211156]
[0, 0, -0.001822979, -0.0039419844, -0.0026465866]
[-0.002905766, -0.003200640669092536, -0.0028975152, 0, 0]
[-0.0028403981123119593, -0.004336457699537277, -0.0022183326, -0.0032315608, 0]
[0, 0, 0, -0.004250869, -0.00304233]
