[0, 0, 0, -0.0024492869, -0.0021463798, -0.0044932854, 0, 0]
[-0.0029678072, -0.0020642655, 0, -0.0036020065, 0, -0.003379284, 0, 0]
[0, 0, 0, 0, -0.004194786, 0, -0.0036160422, -0.0024884674]
[0, 0, 0, 0, -0.0035180719569325447, 0, 0, -0.0035151949]
[0, 0, 0, 0, 0, 0, -0.0018048197, -0.0023293048]
[0, 0, 0, 0, 0, -0.004094771, -0.002912660827860236, -0.0026620959397405386]
[0, -0.0041039265, 0, 0, 0, 0, -0.002258765, -0.003579739]
[0, 0, -0.0019009697, 0, -0.0033659227, 0, 0, -0.0023720493]
[0, -0.0039110417, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0030939684, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004418907, 0, 0, 0, 0, 0, 0]
[-0.0021623704, 0, 0, -0.0011271051, 0, 0, 0, 0]
[-0.0012660979, -0.0037500786, 0, -0.0029415807, 0, 0, 0, 0]
[0, 0, -0.002675009, 0, 0, 0, 0, -0.003157994244247675]
[0, 0, 0, 0, -0.0027053403, 0, 0, 0]
[0, 0, 0, -0.0037799827, -0.0012959138, 0, 0, -0.0021330365]
[0, 0, 0, -0.0028290984, -0.0011217545, 0, -0.0032591792, 0]
[0, 0, 0, 0, -0.0021696826, 0, 0, -0.0024390616]
[-0.003306823, 0, -0.004106234, 0, 0, 0, -0.0044101016, 0]
[0, 0, 0, 0, -0.0028602744, 0, 0, 0]
[0, 0, -0.0032697482965886593, 0, -0.0011910793, -0.0034031176, 0, 0]
[-0.0027554512, 0, -0.0036961727, 0, 0, 0, 0, 0]
[0, -0.0023070616, -0.002380319, 0, -0.0037005045, -0.0029526956, 0, 0]
[0, 0, 0, -0.001004498, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003971614, 0]
[-0.004448548, -0.0023026252, -0.004292381461709738, -0.0031196144, 0, 0, 0, -0.0036542115]
[0, -0.0026115559, 0, 0, -0.0028806338, -0.0036938784, -0.003299845, -0.002803277]
[0, -0.0033264065, -0.0032811707, -0.0043350565, -0.0017702386, 0, 0, -0.004148293]
[0, 0, 0, 0, 0, 0, -0.004143483936786652, -0.0021411890629678965]
[0, 0, -0.0043589757, -0.0020644667, -0.0042582913, 0, 0, -0.0034130116]
[0, 0, -0.0040576183, -0.0028784024, 0, 0, 0, 0]
[0, -0.0027297516, 0, -0.0009285592, 0, 0, 0, -0.0013214592]
[0, 0, 0, -0.0030234603, -0.0027053121011704206, 0, -0.0034000997, 0]
[-0.0033098292, 0, -0.004363868851214647, 0, -0.0024962013121694326, -0.0034930918, 0, -0.004456461]
[-0.0013019904, -0.0015877814, -0.0038650976, -0.0033166592, 0, -0.004273376, 0, 0]
[0, 0, -0.0035971515, 0, -0.0041877176, 0, -0.0032560204, -0.0037131475]
[-0.001679405220784247, -0.0028765148, 0, 0, -0.002971512731164694, 0, -0.0032253265, -0.0022731554]
[0, 0, 0, 0, -0.0018508894, 0, -0.0011778016, 0]
[0, 0, 0, -0.0015209499, -0.0027232072, 0, -0.0014804146, 0]
[-0.0011366805, 0, 0, -0.00416311, -0.0038853704, -0.0041561429388821125, -0.002731186, 0]
[0, -0.0026211168, 0, 0, 0, 0, -0.004204891, -0.003221600316464901]
[-0.0020859283, -0.0043286285, 0, 0, -0.002949954, -0.0033450215, -0.0037927618250250816, -0.0031245109]
[0, -0.0035418993793427944, -0.003488936, 0, 0, 0, -0.003355412743985653, -0.0037146478425711393]
[-0.0018341739, 0, 0, 0, 0, 0, 0, -0.0012273457]
[-0.0017965254, 0, -0.0019532163, -0.0015125992, -0.0036103168968111277, -0.0026343877, -0.001894198, 0]
[-0.0014121647, 0, 0, 0, -0.0018441437, -0.0043352307, 0, -0.0016252605]
[0, 0, 0, 0, -0.0027561714, -0.003289655549451709, -0.0031949042, -0.0028612083]
[-0.0019545262, -0.0044689504, 0, 0, -0.0027868187, -0.0032776124, -0.0024364132, 0]
[0, -0.001882226, -0.001014155219309032, -0.004458854, -0.0030770204, -0.0020913847, 0, -0.0033044757]
[0, 0, 0, 0, -0.0032340586185455322, -0.0014342464, -0.0022169111762195826, -0.0024892915971577168]
[-0.004233911, -0.002498135, 0, -0.001469736, -0.0014079324, -0.0028791772, -0.0021781444, -0.002782785566523671]
[0, -0.0031241896, -0.0019260356202721596, -0.0016794818, -0.002696796, -0.0040088645, -0.004191896412521601, 0]
[0, 0, 0, 0, -0.0023461569, -0.00273255, -0.004454823, -0.0036916996]
[0, 0, -0.002805639, -0.0043061553, 0, -0.0017794835, -0.004162247, 0]
[-0.004172379, -0.0036008062, -0.0016204787, -0.00249482, 0, -0.0024211989, 0, -0.0024389452300965786]
[-0.00330304610542953, -0.002764818, 0, 0, 0, 0, 0, -0.0024898194]
[-0.002041428, -0.0012916262, -0.0037504947, -0.0015817367, 0, 0, 0, -0.0015788927]
[-0.0032703448, 0, -0.002812551, 0, -0.0030555136, -0.0017736116, 0, -0.0025582265]
[0, -0.004230516, -0.0013027529, 0, -0.003172989, -0.0039778585, -0.004039766266942024, -0.0029775815]
[0, 0, -0.003313638, 0, 0, -0.0033089654, 0, -0.0016976577462628484]
[-0.004089399240911007, -0.00423472, -0.003954073, 0, -0.0014323451, -0.001268253, -0.0039566797, -0.0037080328911542892]
[0, -0.0022281623, 0, -0.0020197174, -0.0028489071, 0, -0.0038163068, -0.0026540947]
[0, 0, 0, -0.0036028544418513775, 0, 0, -0.0043089134, -0.0031853048130869865]
[-0.002835458, -0.0024697401095181704, 0, 0, -0.0013319438, 0, -0.0022135568, -0.00305121554993093]
[-0.004414045717567205, 0, -0.0010932795, 0, -0.0016584408, 0, 0, -0.00317868]
[0, 0, 0, 0, 0, -0.0011262774, -0.0016199469, -0.003056096]
[0, -0.0027117475, -0.0016941109, 0, -0.0016046035, 0, -0.0014333451, 0]
[0, 0, -0.0017312177, 0, 0, 0, 0, -0.002177683]
[0, -0.001828202, 0, -0.000931474, -0.0009958463, -0.0024164824, -0.0015357909724116325, 0]
[-0.003541726, -0.0022216425, -0.0033401384, -0.00096455455, -0.0020918606, -0.0034752456, 0, 0]
[0, -0.0011336687, -0.0029256457928568125, -0.002991507528349757, -0.002058649, 0, -0.0031661398, -0.0040476313]
[0, -0.003086678, -0.001597272465005517, -0.004180739, -0.0033846332, 0, 0, -0.0016473802]
[0, -0.0036601662, 0, -0.0031143127, -0.004267219, -0.002619996, 0, 0]
[0, -0.0030439424, -0.0038755327, 0, 0, -0.002073197, 0, -0.0010256683]
[0, 0, -0.003296557, 0, -0.003739817, -0.0041419687, -0.004292008467018604, 0]
[0, -0.0044605727, 0, 0, -0.001384381, -0.0028699522, -0.0020921603, -0.0033176586]
[0, -0.0012590308, -0.0028141348, 0, -0.0014404813, -0.0030428416, -0.003061871, -0.0019968806]
[0, -0.0025522462, -0.0036431553, -0.0029531433, 0, -0.0028546425, -0.0016621543, 0]
[0, -0.0038011305, -0.003523770021274686, -0.0013351187, 0, 0, 0, 0]
[0, 0, -0.0028699606, -0.0022281518, 0, 0, -0.0016980675, 0]
[0, -0.0025242604, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004152445, 0, 0, 0, 0, -0.0009145358]
[0, 0, 0, 0, 0, -0.0015165646, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0043475917]
[0, -0.003585063, -0.0029723542, 0, -0.0012291726, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0042597237]
[-0.003979674074798822, 0, -0.0025293294, 0, 0, 0, 0, -0.0034797727]
[0, -0.0010937445, 0, 0, -0.0023242377, 0, 0, 0]
[-0.0020458174, -0.0039524185, 0, 0, -0.0036070454, -0.0034538365, 0, 0]
[-0.0029509542509913445, 0, -0.0036645343, 0, 0, 0, 0, -0.004115811]
[0, -0.004068482, 0, -0.0023445503, 0, -0.0037463843, -0.004144248, 0]
[0, 0, 0, -0.0013324206, -0.0039294297, -0.0012618301, 0, -0.0028658167]
[0, -0.0022108061, 0, -0.0032401995, 0, -0.0022587862, -0.0036709365, -0.0018488713540136814]
[0, 0, -0.0027288864, 0, -0.00307148, 0, 0, -0.0029400112]
[0, -0.0029067975, -0.002450198, 0, 0, 0, 0, 0]
[0, -0.002656166, 0, -0.0033680315, -0.0041930173, 0, 0, 0]
[0, 0, 0, -0.0044203475, 0, 0, -0.00372720486484468, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0027861202]
[-0.0039061694405972958, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0029101844411343336, 0, 0, 0, -0.0039968654, 0, 0, 0]
[0, 0, 0, -0.0040663225, 0, 0, 0, 0]
[-0.0026761256, 0, 0, -0.0032830709, 0, 0, 0, -0.004451134707778692]
[-0.003231572, 0, 0, -0.0029706268, 0, 0, 0, -0.0036862132]
[0, 0, 0, 0, 0, 0, -0.0029232895, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0012886121]
[0, 0, -0.0036947876, -0.0039982838, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0015198981, 0, 0, 0]
[0, 0, 0, -0.0031961177, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0030566934, -0.0011630015]
[0, -0.0036982894, -0.0018452337, 0, -0.0017530536, 0, 0, -0.0032772624]
[0, 0, 0, -0.0022846116, 0, 0, 0, -0.0026522647]
[0, -0.0036803284, 0, 0, 0, -0.0026199536, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0024953487, 0]
[0, -0.004408183973282576, 0, -0.0010316536, 0, 0, 0, -0.004326405]
[-0.0035572476, 0, 0, -0.0018365794, -0.004252389, 0, -0.0023629412, 0]
[0, -0.0030564084, -0.0011283057, -0.0011406841, 0, -0.0021201659, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0027217234, 0]
[-0.00320502, -0.0037193719763308764, 0, -0.004434479, -0.0041340045, 0, -0.0024316711, -0.0019897325]
[0, 0, -0.002753417, 0, -0.00376871, 0, 0, 0]
[0, 0, 0, -0.002864701, 0, -0.004283844027668238, 0, 0]
[0, 0, 0, -0.004240764304995537, -0.0030042254, -0.002365985, -0.0034071677, 0]
[0, -0.00373273, 0, -0.0036427062, -0.0036736273, 0, -0.0018133526, 0]
[0, -0.0010735438, 0, 0, 0, -0.003613341, 0, -0.00431389]
[0, 0, 0, 0, 0, -0.0017455047, -0.0011624387, 0]
[0, 0, 0, -0.0029392818, 0, -0.003348204307258129, -0.0024644868, -0.0024763518]
[-0.0014955483, 0, 0, 0, -0.001805163, -0.001193905365653336, 0, 0]
[-0.0018595029, 0, -0.0027867714, 0, 0, 0, -0.002441092, 0]
[-0.0026871772, -0.0013709995, -0.0035242601, 0, 0, 0, -0.002955671167001128, -0.003207925]
[0, -0.0030488654, 0, 0, 0, -0.0027888464, 0, 0]
[-0.0020106346, 0, -0.0037397076, -0.0040961476, -0.0040315622, 0, -0.002058816, -0.0011639437]
[-0.0018278057, -0.0015207678, 0, 0, -0.0022872111, -0.0009700937, 0, -0.0042971205]
[-0.0015185289, -0.0031991806, -0.0017348819, -0.004047345, -0.0018791639, -0.0022047104, -0.00335553172044456, -0.0024809947]
[0, 0, -0.0020653093, 0, 0, -0.0009449142962694168, -0.0028530608, 0]
[-0.0026305997744202614, 0, -0.004101125, -0.0029688282, -0.0031309088, 0, -0.0035029955, -0.003934943117201328]
[-0.0023533064, -0.0024504478, -0.0010986451525241137, -0.0022317753173410892, -0.003983881324529648, 0, 0, -0.0033470679]
[-0.00380577496252954, -0.0025536874, -0.003049175, 0, 0, 0, -0.0012544765, -0.0024021163]
[-0.0013573558535426855, 0, -0.0028708577, 0, -0.002311685, -0.0013756471453234553, -0.0019506239332258701, -0.0044224304]
[-0.0016573843, 0, -0.00325872, -0.002303997, 0, -0.0025501326, 0, 0]
[-0.0032605922, 0, 0, -0.0027634928, 0, 0, 0, -0.0041239164]
[0, -0.0031834627, 0, -0.0036149637, 0, -0.000901816, -0.0043575987, -0.0010264345910400152]
[0, 0, -0.0036349757574498653, -0.00436006, 0, 0, -0.0016148704, -0.003244504]
[0, -0.0034507632, -0.004255113, -0.0026225722, 0, 0, -0.0032060712, 0]
[0, 0, 0, 0, 0, 0, -0.003045786637812853, -0.0039005065]
[0, 0, -0.0026145536, -0.0018107009, 0, -0.003680531, -0.0019213196, 0]
[-0.0024463017, 0, -0.0022444364, 0, -0.0017581232, 0, -0.0026436262, -0.002161035]
[0, -0.0014976122183725238, 0, 0, 0, -0.001048456, 0, 0]
[-0.0038003027, 0, -0.0029016577173024416, -0.0026796388, -0.0037407197523862123, -0.0015916362, -0.0016369383, -0.002883849]
[0, -0.0017865998, -0.0037081295158714056, 0, -0.0030592624, 0, 0, -0.0017091661]
[-0.003479514, -0.0014180122, 0, -0.0022831953, -0.0010564663, 0, -0.0012799524, -0.0023153685]
[-0.0040578377, -0.003955598, -0.0031912776, -0.0010060533, 0, 0, 0, 0]
[-0.0021525018, 0, 0, -0.003429562, -0.004453793, -0.0025447796, -0.004474773, 0]
[-0.004348916467279196, 0, -0.0026570524, 0, -0.001588751, 0, -0.003416274, -0.0011340851]
[-0.0015101067, 0, -0.002698875730857253, -0.0029639027, -0.0023523963, -0.0020174915, 0, 0]
[-0.00153767, 0, -0.0029952966, 0, 0, -0.003137654159218073, -0.0022435957, -0.0017193942330777645]
[0, 0, 0, 0, -0.003020737785845995, -0.002523339, 0, -0.002499216003343463]
[-0.0024102214, 0, -0.003119757, 0, 0, 0, -0.00391022302210331, 0]
[0, -0.0019374365, -0.00444245059043169, 0, 0, -0.0023355046, 0, -0.0033232812]
[-0.002798733, 0, 0, -0.0040015467, 0, -0.0040322063, -0.00369471, -0.003180497]
[0, -0.00417737802490592, 0, -0.002531749, -0.004213328, -0.002893687, -0.0034282026, -0.000997125]
[-0.0036840169, -0.0010809481609612703, -0.0009985504, 0, 0, -0.0024080996, -0.0025224667, -0.0033799172]
[0, -0.0012280993, -0.003469001, -0.003365914337337017, -0.002904491, -0.0016620408, -0.0016822004, -0.0028760217]
[-0.003610454499721527, -0.0010968146, -0.0018446778, -0.0036242406349629164, 0, -0.0020971473, 0, -0.0025901212]
[0, -0.0012662901, 0, 0, -0.004184696, -0.004000973887741566, -0.0038362015, 0]
[-0.0034253180492669344, -0.003724622, -0.0022317618, -0.002060217, 0, -0.003592684, -0.001379821, -0.0015488501]
[-0.0036319066, -0.001836795, -0.0028146883, -0.002960861, -0.0031717775855213404, -0.0028532317373901606, -0.00342487171292305, -0.0032073601614683867]
[-0.0028239542, -0.0031810656655579805, -0.0031489986, -0.0029479328, 0, 0, -0.0041099847, 0]
[0, -0.0021350638, 0, -0.0024235283, 0, -0.0044113, -0.0031391047, -0.0017952421912923455]
[0, -0.0016224637, 0, 0, 0, -0.0035362714, 0, -0.0033065453]
[-0.0039020046, 0, -0.0043782834, 0, -0.0012193014845252037, 0, -0.0036036738, -0.004022541455924511]
[-0.00132764654699713, -0.0039178617, -0.0016771384, 0, 0, 0, -0.0016258765, 0]
[0, 0, -0.0029360568, -0.0024508121, -0.0023295814, -0.0026135177, -0.0038885497, -0.0030786816]
[-0.0036278765, -0.004255495, 0, -0.0021235424, 0, 0, 0, 0]
[0, -0.0036852795, 0, 0, 0, -0.0032357168, -0.0041344924829900265, 0]
[-0.004051359370350838, -0.004386552609503269, 0, 0, -0.0035627824, 0, 0, 0]
[0, -0.0016703882, 0, -0.0023533436, -0.0031373822, 0, -0.0034526337, 0]
[0, -0.0021109942, 0, -0.0039350176, 0, 0, 0, 0]
[0, -0.004462883, 0, 0, 0, -0.0042610997, 0, 0]
[-0.003058264, -0.0030830642, 0, -0.0023797457, -0.0033112094, 0, -0.0014700673, 0]
[0, 0, -0.0015187731, 0, -0.0024648297, 0, 0, 0]
[-0.0039204466, 0, 0, -0.0036393464542925358, 0, 0, 0, 0]
[0, -0.0039911484, 0, 0, -0.0029078154, 0, 0, -0.0010143599]
[0, 0, -0.0015753863, -0.0023860189, 0, -0.0039147865, 0, 0]
[0, -0.0037545452, -0.0028939473, 0, 0, -0.0044240323, 0, -0.002590991323813796]
[-0.001856109, 0, 0, 0, 0, 0, 0, -0.0036360398]
[0, 0, -0.0034809734, 0, 0, 0, 0, 0]
[0, 0, -0.0011477422, -0.0022906773, -0.0030617055, 0, -0.0037968827, 0]
[-0.0041479976, 0, 0, -0.0033725493, 0, -0.0034580277, 0, 0]
[-0.0034614166, -0.0021258967, 0, -0.0033570037, 0, -0.0034501592, 0, -0.0032126405276358128]
[0, -0.0044327355, -0.0044803857, -0.003583608, 0, 0, 0, 0]
[0, 0, -0.0040309126, 0, 0, 0, -0.0025089912, 0]
[-0.0014922809, 0, 0, -0.0036714512, -0.0029132057, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0011742137, 0, 0, 0]
[-0.0028878618, 0, 0, -0.003813166404142976, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0029921301174908876, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0037671353202313185, -0.004018406, -0.002242902, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0029377826, 0, 0, 0, 0]
[-0.0022733639925718307, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004306984, 0, 0, 0]
[0, 0, 0, 0, -0.0031382516, 0, -0.0018461498, 0]
[-0.0024597805, 0, 0, -0.0043642675, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0024379852693527937]
[0, 0, -0.0041994815692305565, 0, 0, 0, 0, 0]
[-0.0017722872, 0, -0.0033384934, -0.0034923663, -0.0033247338, 0, 0, -0.0040534427]
[-0.004206021, 0, -0.0033274926245212555, -0.0020966725, 0, 0, -0.00390144, -0.0032043566461652517]
[0, 0, -0.0041519073, -0.0015120282, -0.0017626716, 0, 0, -0.0036610742]
[-0.0033340247, -0.002890260424464941, -0.0035090814, -0.004253371, 0, 0, -0.003583015, 0]
[0, -0.0035251856, 0, 0, 0, 0, 0, 0]
[0, -0.0032021767, 0, 0, 0, -0.001433836, 0, 0]
[-0.0009526908, 0, 0, 0, -0.00341075, -0.0027328406, 0, -0.004049667157232761]
[0, -0.0035242783, -0.003486556, 0, 0, -0.003006273, 0, -0.00438773]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.002718877512961626, 0, -0.0027724602, 0, -0.0029213703, 0, -0.0032620947]
[0, -0.004089873, -0.0039858916, -0.0022420327, -0.0033992976, -0.0033155968, 0, 0]
[0, -0.004246989, -0.0022963271, -0.00438404, 0, 0, -0.0036083052, 0]
[0, -0.0030446898, -0.0026828158, -0.004063362, 0, 0, 0, -0.0016714629]
[0, -0.0020606995, -0.0033354806, -0.0022710843, -0.0028073255, 0, 0, -0.001276960945688188]
[-0.0042284266, 0, -0.0027346955612301826, -0.004421083, -0.0033514490351080894, -0.0011490913, 0, -0.004378563]
[-0.0016323933377861977, 0, -0.0009992658, -0.0021971978712826967, 0, 0, -0.0039214883, -0.0010435958]
[0, -0.0035455639008432627, -0.002653628820553422, -0.003838184755295515, -0.0015498471, -0.0038394735, 0, -0.0040000584]
[0, 0, 0, 0, -0.004091611, 0, -0.0022937828, 0]
[0, -0.0030571865, 0, 0, -0.004177195, 0, -0.0019945167, 0]
[0, 0, 0, -0.0026453877799212933, -0.0011952327, -0.001844834, 0, -0.0018808924]
[-0.0012371406, 0, -0.0009682406671345234, -0.0024126663, 0, 0, -0.004015735, -0.0027357633]
[0, -0.004125265404582024, -0.0018667292, -0.0029599287, -0.0038714350666850805, -0.002238878980278969, -0.0018277445, -0.0015897678]
[-0.0021138748, 0, -0.0031500943, 0, 0, 0, -0.001400887, -0.004181218799203634]
[-0.0044425284, 0, -0.0019102817, -0.0010197947, -0.0043937843, -0.0033593494, 0, 0]
[0, 0, -0.001268517, 0, 0, 0, 0, -0.0013738166]
[0, -0.0033359048, -0.0039131236, -0.0029461624, -0.0013420366, -0.0019292907, -0.0021307166, -0.0013176547]
[0, -0.0040107802, 0, 0, -0.0031792978, -0.0011569948, -0.0035699562, 0]
[0, 0, -0.0019945242, 0, -0.003975342959165573, -0.0017462977, -0.004035746, -0.0036807267]
[-0.0010583616, -0.0040482422, 0, -0.004242546, -0.003707908, -0.0038020262, -0.004440804, 0]
[-0.0028810988, -0.003196392, -0.003808800596743822, -0.0041839583, 0, 0, 0, 0]
[-0.0027281826, 0, -0.0010595204, 0, -0.0031961084, -0.0026739938, 0, -0.003707293188199401]
[0, 0, -0.0031750488560646772, -0.0027895402, 0, -0.0011427308, -0.001813407, -0.0037761147]
[0, -0.0018390482, -0.004473104, 0, -0.0036430117, 0, -0.0031034397, -0.0038438435]
[-0.0026397889014333487, 0, -0.0029951588, -0.0026937556, 0, 0, -0.0020890194, -0.002163635]
[0, 0, 0, 0, 0, -0.0044503007, -0.0029217142, -0.003938829526305199]
[-0.0033007308, -0.0018257789, 0, 0, -0.0036777104, -0.0036262088, -0.002751212567090988, -0.0026168218]
[-0.0012598523, 0, -0.0014741198, 0, -0.0043412517, -0.001755071, -0.0037673768, -0.004139815]
[-0.0016961294, -0.0017092655, -0.004355927, -0.0021189866, -0.0019798137, -0.0038146048, -0.0025959052, -0.004123335238546133]
[0, -0.0027357526, -0.0015684793, -0.0018006511963903904, -0.0027752244, 0, -0.0024664393, 0]
[-0.002061977284029126, -0.0037910379469394684, -0.004338353, -0.0014880706, 0, -0.0031077825, -0.0036931087, 0]
[-0.0023665568, -0.0036938842, 0, 0, -0.0021956991, -0.0012106350623071194, -0.0021044426, 0]
[-0.001680855, -0.0018419467, -0.0013260318, 0, 0, -0.0011786709, 0, 0]
[-0.004375396, -0.004024484660476446, -0.003470127, -0.0036240604, -0.002415764, -0.0017803916, 0, -0.0029780348]
[-0.003087452, -0.003039504401385784, -0.0033370673, -0.00248516, -0.0027997768, -0.002020836, -0.0009462878, 0]
[0, -0.0038688157219439745, -0.0030708879, -0.003154086, 0, 0, 0, 0]
[-0.003929306, 0, -0.0024534633848816156, -0.003815468, -0.002569532, -0.0022881334, 0, 0]
[0, 0, -0.0013780672, 0, 0, -0.002964672399684787, 0, -0.0029453342]
[-0.004203782416880131, 0, -0.0018246861, -0.0023614287, -0.0030127487, -0.0026479196, -0.0023379552, -0.0027176116]
[-0.0022684108, 0, 0, -0.0030893974, 0, 0, -0.0016156598, -0.0037134145]
[-0.0011118568, -0.0037485906, -0.0040570875, 0, 0, 0, -0.004018459, -0.004171653]
[-0.0019536435, -0.0032013976, -0.0034941242, 0, -0.00299219, 0, 0, -0.0018361029]
[0, -0.0015542124165222049, -0.0019934983, -0.0010604182, -0.004344569984823465, -0.0016654874, 0, -0.0030882726]
[-0.001960193, 0, 0, 0, -0.0019553157, -0.004218203, -0.0020114884, -0.0035013224]
[0, -0.0033702343, -0.00097349536, -0.0031442, 0, -0.0016850488, -0.0023805375676602125, -0.0013955019]
[-0.0024461276, -0.0036651886, 0, -0.0016357433, -0.0026838433, -0.0019742465, -0.0028192322, -0.0044301418]
[0, -0.002655796008184552, -0.0034455974, -0.002545139, -0.004348915, 0, -0.0018313106, -0.00300778541713953]
[-0.0023124131839722395, -0.003799532074481249, -0.002841679, -0.0009969193488359451, 0, -0.0041170325, -0.0025486085, 0]
[0, 0, -0.0020519297, 0, -0.00352334, 0, -0.0022387032, 0]
[0, 0, -0.0029735654, 0, -0.0033569343, 0, -0.0033981234, -0.0035878124]
[-0.0033008289, -0.0018372951, 0, -0.0037343863, -0.0033248405, -0.004133537, 0, -0.0016472673]
[0, -0.0030043495, 0, 0, -0.0013781015, 0, -0.004371573, 0]
[0, 0, -0.0039085015, -0.0040190923, 0, 0, -0.004007265, 0]
[-0.0041349255, -0.0031459697, 0, 0, -0.0032173148, 0, 0, 0]
[0, 0, 0, -0.0033112266, -0.002059819, -0.0026431594, 0, 0]
[0, -0.004005816, 0, -0.002755034, -0.0028967469, 0, 0, -0.004451085]
[0, 0, -0.0034300927072763443, -0.0026053667534142733, -0.0036263987, 0, -0.00378981, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0027546398, 0, -0.00403924286365509, -0.0022288952]
[0, 0, 0, 0, 0, 0, -0.0034032846, -0.0042823837]
[-0.0016592694, 0, 0, 0, 0, 0, -0.003826988162472844, -0.0034661577]
[-0.0029666332993656397, 0, 0, 0, -0.0015063939, 0, 0, 0]
[-0.003862451, 0, -0.0026882652, 0, -0.0010042833, 0, -0.0023242047, -0.0022820064]
[0, 0, -0.0029394648, 0, 0, 0, -0.0041041044, -0.004297308623790741]
[0, 0, 0, 0, 0, -0.003955791238695383, -0.004015951, 0]
[0, 0, -0.004314278, 0, 0, 0, 0, -0.0023443643]
[-0.003935596, 0, 0, -0.002951641, 0, 0, 0, -0.004489634186029434]
[-0.003115895, 0, 0, 0, 0, 0, -0.0040978594, 0]
[0, 0, 0, 0, 0, -0.0020253116, -0.004252892, 0]
[0, 0, 0, 0, -0.0013088266, 0, 0, 0]
[0, 0, -0.003650574, 0, -0.004080424, 0, -0.0024659336, 0]
[0, 0, 0, -0.0016645639, 0, 0, 0, -0.0022829177]
[0, 0, 0, -0.0044203834, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0029418708, 0, 0]
[0, 0, -0.0023663694, 0, -0.0038820917, 0, 0, -0.0027733208]
[0, 0, 0, -0.0019947302, 0, -0.0029304659, 0, 0]
[-0.0031489672, 0, 0, 0, -0.0025605208, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0034073675, -0.0031559772, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0025983904, 0, 0, 0, -0.003958647, 0, 0]
[0, 0, 0, 0, 0, -0.0028151453, 0, 0]
[0, 0, -0.00334153207950294, 0, 0, 0, -0.003872108, 0]
[0, 0, 0, 0, -0.0037293637, 0, -0.0028588194, 0]
[0, 0, 0, 0, -0.003766544396057725, 0, 0, 0]
[0, 0, -0.0041080476, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003800335, 0, -0.0019499066, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0040725404, 0, 0, -0.004438936710357666]
[0, 0, 0, 0, 0, 0, 0, -0.0030256056]
[-0.0027274792, -0.0030057462863624096, 0, 0, 0, 0, -0.0032815053, -0.0022026533]
[0, -0.002551754, -0.0034245325, 0, 0, 0, 0, -0.003514114]
[-0.0028157905, 0, 0, 0, 0, 0, 0, 0]
[-0.0020239518, -0.0031120378989726305, -0.002937327, -0.0039450806, -0.0011348595144227147, -0.0025285408, -0.0030032443, -0.001382244]
[0, -0.0042331107, 0, 0, -0.00225618, 0, -0.0042487103, -0.004388898611068726]
[-0.003492133, 0, -0.004124418, -0.0019768493, -0.0032956682, -0.0031728626, -0.001820277189835906, -0.00302793]
[0, -0.0035681198, 0, 0, -0.0025331639, -0.002669191, 0, 0]
[-0.0034090953, 0, 0, -0.0023905553, -0.004048561677336693, -0.0040284568, 0, -0.0036856036]
[0, 0, 0, 0, -0.002506325487047434, -0.0034887868, -0.002801029710099101, 0]
[0, 0, 0, 0, -0.004237653, 0, 0, -0.0016659742]
[-0.0039022425189614296, -0.0029990817, -0.0016122087, 0, 0, 0, 0, -0.003051375]
