[0.00020262980350428325, 0.0008947253298477089, 0.0008808660151480977, 0.0009139456718551467, 8.925993980669032e-05, 0.0007742533822620353, 0.0009712742354942828, 0.00047722546459219]
[0.00020262980350428325, 0.0008947253298477089, 0.0008808660151480977, 0.0009139456718551467, 8.925993980669032e-05, 0.0007742533822620353, 0.0009712742354942828, 0.00047722546459219]
[0.00020262980350428325, 0.0008947253298477089, 0.0008808660151480977, 0.0009139456718551467, 8.925993980669032e-05, 0.0007742533822620353, 0.0009712742354942828, 0.00047722546459219]
[0.00020262980350428325, 0.0021038873773200637, 0.0008808660151480977, 0.001671443038205588, 8.925993980669032e-05, 0.0007742533822620353, 0.0009712742354942828, 0.00047722546459219]
[0.000699355740549513, 0.0021038873773200637, 0.0012561932377610744, 0.0020246440480476535, 8.925993980669032e-05, 0.001355761068482088, 0.0009712742354942828, 0.00047722546459219]
[0.000699355740549513, 0.002772635154054729, 0.0012561932377610744, 0.0005331383953815615, 8.925993980669032e-05, 0.002045512315011253, 0.0009712742354942828, 0.0008663281023170065]
[0.001496802524910914, 0.0023417168230217547, 0.0012561932377610744, 0.0005331383953815615, 8.925993980669032e-05, 0.002045512315011253, 0.0009712742354942828, 0.0008663281023170065]
[0.001496802524910914, 0.0023417168230217547, 0.0012561932377610744, 0.0011767302465262655, 8.925993980669032e-05, 0.002045512315011253, 0.0009712742354942828, 0.0014640728110393234]
[0.001496802524910914, 0.0028595364785017545, 0.0012561932377610744, 0.0011767302465262655, 0.000601976338013763, 0.002045512315011253, 0.0009712742354942828, 0.0014640728110393234]
[0.001496802524910914, 0.0028595364785017545, 0.0012561932377610744, 0.0011767302465262655, 0.0015545082658410653, 0.0030377392408237314, 0.0009028726484572353, 0.0014640728110393234]
[0.002450453806242902, 0.0028595364785017545, 0.0012561932377610744, 0.0011767302465262655, 0.0015545082658410653, 0.0020193759568766212, 0.0009028726484572353, 0.0014640728110393234]
[0.003218432844556267, 0.0037312180113690608, 0.001836479906884402, 0.0011767302465262655, 0.0024175991338403913, 2.1496716214761732e-05, 0.0009028726484572353, 0.001971249949407967]
[0.003218432844556267, 0.0017887840124490373, 0.0010939294701580262, 0.0011767302465262655, 1.5724965995738208e-05, 2.1496716214761732e-05, 0.0009028726484572353, 0.001971249949407967]
[0.002370273746123265, 0.0017887840124490373, 0.0010939294701580262, 0.0011767302465262655, 1.5724965995738208e-05, 2.1496716214761732e-05, 0.0009028726484572353, 0.001971249949407967]
[0.002370273746123265, 0.0027415326748114503, 0.0017281832967538367, 0.0017735936727660264, 0.0009590840242961625, 2.1496716214761732e-05, 0.0009028726484572353, 0.002525594996241809]
[0.003340446580427266, 0.0027415326748114503, 0.0004924167276013623, 0.0024634429422361456, 0.0009590840242961625, 2.1496716214761732e-05, 0.0019655210964354985, 0.002525594996241809]
[0.003340446580427266, 0.0027415326748114503, 0.0011755319817308586, 0.0024634429422361456, 0.0009590840242961625, 2.1496716214761732e-05, 0.0019655210964354985, 0.00312264548559526]
[0.002491636922113816, 0.0027415326748114503, 0.0011755319817308586, 0.0005904124985603295, 0.0009590840242961625, 2.1496716214761732e-05, 0.0019655210964354985, 0.00312264548559526]
[0.002491636922113816, 0.0027415326748114503, 0.0011755319817308586, 0.0005904124985603295, 0.0014784033184166271, 2.1496716214761732e-05, 0.0019655210964354985, 0.00312264548559526]
[0.002491636922113816, 0.0027415326748114503, 0.0016026092233174096, 0.0005904124985603295, 0.0014784033184166271, 0.0006831825296318337, 0.0019655210964354985, 0.00312264548559526]
[0.002491636922113816, 0.003805230369089205, 0.0023107228734210476, 0.0005904124985603295, 0.0014784033184166271, 0.0017802879497660084, 0.0019655210964354985, 0.003741544856904117]
[0.001546575535085271, 0.003805230369089205, 0.0026850468915077443, 0.0005904124985603295, 0.0014784033184166271, 0.0017802879497660084, 0.0019655210964354985, 0.0007407255663928192]
[0.001546575535085271, 0.0012111887310128997, 0.0026850468915077443, 0.0005904124985603295, 0.0014784033184166271, 0.0017802879497660084, 0.0002710079608458393, 0.001448529245493901]
[0.001546575535085271, 0.0012111887310128997, 0.003976314480042998, 0.0005904124985603295, 0.0014784033184166271, 0.0017802879497660084, 0.0002710079608458393, 0.001448529245493901]
[0.001546575535085271, 0.0012111887310128997, 0.002856863938388521, 0.0005904124985603295, 0.0028262582052145935, 0.0031843121842285655, 0.0002710079608458393, 0.002240567731553886]
[0.001546575535085271, 0.0012111887310128997, 0.00166965350147813, 0.0005904124985603295, 0.0028262582052145935, 0.0031843121842285655, 0.0020047254890238307, 0.002240567731553886]
[0.0024728691661104266, 0.0012111887310128997, 0.002369563028902514, 0.0005904124985603295, 0.0038672704388030992, 0.0031843121842285655, 0.0020047254890238307, 0.002240567731553886]
[0.0024728691661104266, 0.002760116208231893, 0.002369563028902514, 0.0005904124985603295, 0.0008481335964628683, 0.0031843121842285655, 0.003499456715438228, 0.002240567731553886]
[0.0024728691661104266, 0.002760116208231893, 0.002369563028902514, 0.0016357805760728043, 0.0008481335964628683, 0.0031843121842285655, 0.003499456715438228, 0.0032114675897309433]
[0.0024728691661104266, 0.002760116208231893, 0.002369563028902514, 0.0016357805760728043, 0.002795176071133129, 0.0031843121842285655, 0.003499456715438228, 0.0006110536420330867]
[0.0024728691661104266, 0.003985982713919528, 0.002369563028902514, 0.0024037426962011514, 0.002795176071133129, 0.0031843121842285655, 0.003499456715438228, 0.0006110536420330867]
[0.0024728691661104266, 0.005382313763887616, 0.002369563028902514, 0.0024037426962011514, 0.0041777458887672335, 0.0031843121842285655, 0.003499456715438228, 0.0006110536420330867]
[0.0024728691661104266, 0.0035491383398276836, 0.0030831506810490047, 0.0024037426962011514, 0.005239102316298436, 0.0042898986685396, 0.0045338712197756275, 0.0006110536420330867]
[0.0024728691661104266, 0.005338341964342962, 0.00020411080314484617, 0.0024037426962011514, 0.007010672839572914, 0.006135296101230522, 0.006260471443033655, 0.0006110536420330867]
[0.0035122488147893006, 0.005338341964342962, 0.0009894683769805196, 0.0005364458235406337, 0.00817877644449584, 0.005267834909037869, 0.0036002327933375433, 0.0012974650798417058]
[0.0026783388715854936, 0.003039061592826019, 0.002320989506778585, 0.0005364458235406337, 0.010159217817400467, 0.002855342732520025, 0.0036002327933375433, 0.0024612296676248552]
[0.0026783388715854936, 0.003039061592826019, 0.002320989506778585, 0.0005364458235406337, 0.010159217817400467, 0.004078610805012237, 0.0036002327933375433, 0.0024612296676248552]
[0.0026783388715854936, 0.0035453236734283595, 0.002320989506778585, 0.0017447262970423515, 0.01206893833223646, 0.004078610805012237, 0.0036002327933375433, 0.0024612296676248552]
[0.0026783388715854936, 0.0035453236734283595, 0.002320989506778585, 0.0017447262970423515, 0.01206893833223646, 0.005361286028293917, 0.0036002327933375433, 0.0031848127205509748]
[0.0014405859077966862, 0.0035453236734283595, 0.0032790789247282696, 0.0006042967751315052, 0.013493955089227338, 0.0049047809641854226, 0.0013646065782675267, 0.0029361485786074957]
[0.0014405859077966862, 0.0050414454453992525, 0.0004425840095452988, 0.0006042967751315052, 0.013565366363317278, 0.0049047809641854226, 0.0013646065782675267, 0.001480801281658041]
[0.0014405859077966862, 0.0050414454453992525, 0.0004425840095452988, 0.0006042967751315052, 0.01122519825046493, 0.0049047809641854226, 0.0013646065782675267, 0.001480801281658041]
[0.0014405859077966862, 0.00630910364823827, 0.0004425840095452988, 0.0006042967751315052, 0.01122519825046493, 0.0049047809641854226, 0.0025879100111731463, 0.001480801281658041]
[0.0014405859077966862, 0.004583273626923947, 0.0007878549662842817, 0.0006042967751315052, 0.008185104089058771, 0.0049047809641854226, 0.0030884137467730097, 0.001480801281658041]
[0.0014405859077966862, 0.002406666599274068, 0.0007878549662842817, 0.0006042967751315052, 0.008464132110756546, 0.0049047809641854226, 0.0009601295830864096, 0.0016447662114427598]
[0.0014405859077966862, 0.00295357951334998, 0.0007878549662842817, 0.0006042967751315052, 0.008464132110756546, 0.0026207995817767527, 0.0014879062690977593, 0.0016447662114427598]
[0.0014405859077966862, 0.003464285128712009, 0.0007878549662842817, 0.0006042967751315052, 0.008464132110756546, 0.0026207995817767527, 0.0019807425329087585, 0.0016447662114427598]
[0.0014405859077966862, 0.00048704124728237916, 0.0007878549662842817, 0.0006042967751315052, 0.008464132110756546, 0.00015360128439535162, 0.0011774415813286037, 0.0018710709330737093]
[0.0014405859077966862, 0.00048704124728237916, 0.0007878549662842817, 0.0006042967751315052, 0.008464132110756546, 0.0007162990632829755, 0.0003956138376361917, 0.0018710709330737093]
[0.0014405859077966862, 0.0008708223679504722, 0.0010433417005877457, 0.0008447221083354472, 0.008464132110756546, 0.0011121336597996318, 0.0003956138376361917, 0.0018710709330737093]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.0011327347898351056, 0.005608701520767718, 0.0015863157355977423, 0.0008392705066194829, 0.002138566638784003]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.0011327347898351056, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.0011327347898351056, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.0011327347898351056, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.0011327347898351056, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.0011327347898351056, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.0011327347898351056, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.0011327347898351056, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.0011327347898351056, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.0011327347898351056, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.0011327347898351056, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.0011327347898351056, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.0011327347898351056, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 0.0013753174815147214, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0015863157355977423, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0006697107352135903, 0.0008392705066194829, 0.001215621718180817]
[0.0002648089688888841, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 2.7757511642485105e-05, 0.0018295824950445908, 0.0008392705066194829, 0.0018699288520116863]
[0.000944992750073528, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 0.0007921799513369583, 0.0026258608193735124, 0.001584288521821259, 0.0018699288520116863]
[0.000944992750073528, 0.0008708223679504722, 0.0010433417005877457, 0.000177578972043286, 0.0019792662367865334, 0.0012629377876880819, 0.001584288521821259, 0.0018699288520116863]
[0.000944992750073528, 0.0017329708276134586, 0.0010433417005877457, 0.0007176845674537584, 0.0019792662367865334, 0.0021521638837348834, 0.002416270808543351, 0.0018699288520116863]
[0.000944992750073528, 0.002879002027876245, 0.0010433417005877457, 0.0007176845674537584, 0.003114002979614479, 0.0021521638837348834, 0.0014343425428363938, 0.0015225247690316196]
[0.0017020498131995851, 0.0037382867587499443, 0.0016153757009720804, 0.0007176845674537584, 0.003964819219564863, 0.003038436309398245, 0.0014343425428363938, 0.002022488981207645]
[0.0024977064075016302, 0.004641383230341644, 0.0016153757009720804, 0.0012834426477880895, 0.004859015423296833, 0.003969896478220032, 0.0014343425428363938, 0.0025479445138332536]
[0.0024977064075016302, 0.004641383230341644, 0.0016153757009720804, 0.0019614319541170957, 0.002230849660425329, 0.0050861333569922965, 0.002478721823936125, 0.0031776363281526346]
[0.0010286074089207817, 0.005752396280691602, 0.002354987632659369, 0.0026574424362359574, 0.002230849660425329, 0.006232040174254288, 0.002478721823936125, 0.0016724829323496821]
[0.0010286074089207817, 0.004536231490597703, 0.002354987632659369, 0.0026574424362359574, 0.002230849660425329, 0.005632923473769319, 0.002478721823936125, 0.0016724829323496821]
[0.0010286074089207817, 0.005408768711107141, 0.002354987632659369, 0.00037205646620970274, 0.002230849660425329, 0.005632923473769319, 0.003320729373602627, 0.0016724829323496821]
[0.0010286074089207817, 0.005408768711107141, 0.002354987632659369, 0.0008485963382225452, 0.002984034032496497, 0.004293080159983494, 0.003320729373602627, 0.0016724829323496821]
[0.0010286074089207817, 0.0012031772001258193, 0.0003145297893851185, 0.0008485963382225452, 0.00015526208554474986, 0.004293080159983494, 0.004522254037134599, 0.0016724829323496821]
[0.0010286074089207817, 0.002070455663598547, 0.0008918852934251454, 0.0008485963382225452, 0.00015526208554474986, 0.005187597378701007, 0.004522254037134599, 0.0016724829323496821]
[0.0019182913861989924, 0.0030802763154545543, 0.0008918852934251454, 0.0014812133525145858, 0.0011551306729485893, 0.001884011571839487, 0.002690183742366981, 0.0022600346116759583]
[0.0028821409295472166, 0.0030802763154545543, 0.0008918852934251454, 0.0014812133525145858, 0.0011551306729485893, 0.003012372053981262, 0.002690183742366981, 0.0006034219417779454]
[0.0036115929628809124, 0.00014495786285095066, 0.0008918852934251454, 0.0019998961423390873, 0.0011551306729485893, 0.002172349119051952, 0.002690183742366981, 0.0010851556563541678]
[0.0036115929628809124, 0.00014495786285095066, 0.0008918852934251454, 0.0019998961423390873, 0.002347633001627333, 0.0034145467662300907, 0.003852415084490881, 0.0010851556563541678]
[0.002469695210931185, 0.0011354747446402599, 0.0008918852934251454, 0.0026204200256759137, 0.002347633001627333, 0.004436172972239042, 0.003852415084490881, 7.98191295717037e-06]
[0.002469695210931185, 0.0022504342268806748, 0.001634124402275523, 0.00023066818529309929, 0.003451604246888817, 0.001358681785679842, 0.003852415084490881, 7.98191295717037e-06]
[0.0002994246692483455, 0.0011075548609373025, 0.001634124402275523, 0.0012679489473015819, 0.0011910403517825015, 0.0001658253220761666, 0.005450249337055483, 0.0009713705665692829]
[0.0002994246692483455, 0.0011075548609373025, 0.0006765923149345721, 0.002518541045876707, 0.0011910403517825015, 0.0001658253220761666, 0.005450249337055483, 0.0021328750330469742]
[0.0002994246692483455, 0.0028968611425099593, 0.0006765923149345721, 0.002518541045876707, 0.0029627125204003965, 0.0001658253220761666, 0.004516665103775212, 0.0031739608027178626]
[0.0017771114185635563, 0.0016656401260135394, 0.0006765923149345721, 0.002518541045876707, 0.004623406205345954, 0.0001658253220761666, 0.004516665103775212, 0.0009927438749314718]
[0.00013615270705862005, 0.0016656401260135394, 0.00010774690833257987, 0.002518541045876707, 0.0020997109046674844, 0.0018387644515072594, 0.004516665103775212, 0.0009927438749314718]
[0.00013615270705862005, 0.0016656401260135394, 0.00010774690833257987, 0.0037012111109917035, 0.0020997109046674844, 0.0018387644515072594, 0.0063384580153341905, 0.0009927438749314718]
[0.00013615270705862005, 0.0016656401260135394, 0.00099113689403052, 0.0034902175990880937, 0.0020997109046674844, 0.0018387644515072594, 0.007619017469304068, 0.0017648367539332779]
[0.0013527717995320077, 0.00038639604303368144, 0.0019104169857290091, 0.0005027515450508804, 0.0006117837425790307, 0.0018387644515072594, 0.007619017469304068, 0.0017648367539332779]
[0.0013527717995320077, 0.0021344014688236337, 0.0019104169857290091, 0.0005027515450508804, 0.0006117837425790307, 0.00364166976696932, 0.009305860999616514, 0.0027818921305555197]
[0.0013527717995320077, 0.0001878632477326017, 0.0019104169857290091, 0.0012780947556280328, 0.0006117837425790307, 0.00364166976696932, 0.006321330474334488, 0.0027818921305555197]
[0.0013527717995320077, 0.0001878632477326017, 0.0007121805044424238, 0.0012780947556280328, 0.0006117837425790307, 0.0012977087160553529, 0.008245153334379819, 0.0027818921305555197]
[0.0013527717995320077, 0.0001878632477326017, 0.0018469819380922616, 0.0023459976099558947, 0.0006117837425790307, 0.003055896548546725, 0.009890158063622652, 0.0027818921305555197]
[0.0013527717995320077, 0.0002645168045059608, 0.0029402132758666625, 0.0023459976099558947, 0.0006117837425790307, 0.003055896548546725, 0.01147490290749485, 0.0027818921305555197]
[0.002575518287461837, 0.0016523743888061744, 4.955123845896362e-05, 0.0019607463077661274, 0.0006117837425790307, 0.004487342800899412, 0.009956528249305137, 0.0027818921305555197]
[0.0038789507028625346, 0.0016523743888061744, 4.955123845896362e-05, 0.0019607463077661274, 0.0006117837425790307, 0.00033914078394975834, 0.011384202148527197, 0.0027818921305555197]
[0.0038789507028625346, 0.0016523743888061744, 0.001163589143029234, 0.0006107125123050688, 0.0006117837425790307, 0.002065158949480223, 0.011384202148527197, 0.0027818921305555197]
[0.0038789507028625346, 0.0004986387120258313, 0.001163589143029234, 0.0006107125123050688, 0.0006117837425790307, 0.002065158949480223, 0.012818991773242803, 0.0027818921305555197]
[0.0038789507028625346, 0.0004986387120258313, 0.0022286305143235027, 0.0016129677850397358, 0.0006117837425790307, 0.002065158949480223, 0.014362872526885694, 0.00371275038334513]
[0.0038789507028625346, 0.0004986387120258313, 0.0022286305143235027, 0.0023319776897051635, 0.0006117837425790307, 0.003248931856070304, 0.014362872526885694, 0.0043805406377870944]
[0.0038789507028625346, 0.0004986387120258313, 0.0011361336228970088, 0.0034991691240409866, 0.0006117837425790307, 0.003248931856070304, 0.014362872526885694, 0.0054645855999775565]
[0.004334028017715406, 0.0010151664707199776, 0.0014799910539663808, 0.0034991691240409866, 0.0011232209760037542, 0.0018479721780760528, 0.013417265816783295, 0.0054645855999775565]
[0.004871709358964615, 0.0010151664707199776, 0.0018862642710694177, 0.0034991691240409866, 0.0017274924891234453, 0.002477425583576504, 0.011469519437482343, 0.00581967300523785]
[0.004871709358964615, 0.0014784186415676972, 0.0021946556376974584, 0.0037893802666308677, 0.0007341957146806844, 0.002955227190424064, 0.011469519437482343, 0.00581967300523785]
[0.0023198111115502983, 0.0014784186415676972, 0.0021946556376974584, 0.0037893802666308677, 0.0007341957146806844, 0.0036851717874616828, 0.011469519437482343, 0.00581967300523785]
[0.0023198111115502983, 0.0017708047326474693, 8.262918444229116e-05, 0.0037893802666308677, 0.0010237002592026643, 0.00166225673334901, 0.011751675075453757, 0.004110979703677007]
[0.000570510658426491, 0.0017708047326474693, 0.00026346539574122934, 0.0037893802666308677, 0.0010237002592026643, 0.0019424326451444643, 0.012013814700928448, 0.004269032605872027]
[0.000570510658426491, 0.0017708047326474693, 0.00026346539574122934, 0.0037893802666308677, 0.0010237002592026643, 0.0026597330170505195, 0.007937391577449559, 0.004269032605872027]
[0.000570510658426491, 0.0017708047326474693, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0026597330170505195, 0.008399624524003751, 0.004269032605872027]
[0.000570510658426491, 0.0005137431235804465, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0026597330170505195, 0.008399624524003751, 0.002014462470025293]
[0.000570510658426491, 0.0005137431235804465, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0026597330170505195, 0.00392582282174278, 0.002014462470025293]
[0.000570510658426491, 0.0005137431235804465, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0026597330170505195, 0.0029357712784026935, 0.002014462470025293]
[0.000570510658426491, 0.0005137431235804465, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0026597330170505195, 0.0029357712784026935, 0.002014462470025293]
[0.000570510658426491, 0.0005137431235804465, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0008109781947739868, 0.0029357712784026935, 0.00011773592042224786]
[0.000570510658426491, 0.0005137431235804465, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0008109781947739868, 0.0029357712784026935, 0.00011773592042224786]
[0.000570510658426491, 0.0005137431235804465, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0008109781947739868, 0.0029357712784026935, 0.00011773592042224786]
[0.000570510658426491, 0.0005137431235804465, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0008109781947739868, 0.0029357712784026935, 0.00011773592042224786]
[0.000570510658426491, 0.0005137431235804465, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0008109781947739868, 4.488190001733505e-06, 0.00011773592042224786]
[0.000570510658426491, 0.0005137431235804465, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0008109781947739868, 4.488190001733505e-06, 0.00011773592042224786]
[0.000570510658426491, 0.0005137431235804465, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0008109781947739868, 4.488190001733505e-06, 0.00011773592042224786]
[0.000570510658426491, 0.0005137431235804465, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0008109781947739868, 4.488190001733505e-06, 0.00011773592042224786]
[0.000570510658426491, 0.0005137431235804465, 0.00026346539574122934, 0.0014410164014639652, 0.0010237002592026643, 0.0008109781947739868, 4.488190001733505e-06, 0.00011773592042224786]
